tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
1,pct,0.1,1.0,3,1.0,tick,exchange,latch,pivot+don20,44,21,23,0.2727272727272727,956.0250695567374,3878.0287864507827,-2922.0037168940453,1.284181795104871,0.000174609607420481,-0.7797205765666984,2922.0458388190455,4.4772727272727275,0.5,0.2727272727272727,0.22727272727272727,0.0,0.11363636363636363,-66.40917538395557
1,pct,0.1,1.0,3,1.0,tick,cfd_std,v201,pivot,13,8,5,0.5384615384615384,273.1944112131896,283.5,-10.305588786810404,0.3354475358136782,0.9766271468666786,-0.00928255475918162,154.94939772531507,3.6923076923076925,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.0,0.0,-0.7927375989854156
1,pct,0.1,1.0,3,1.0,tick,cfd_std,v201,pivot+don20,19,10,9,0.47368421052631576,258.9977667291678,418.5,-159.50223327083222,0.3303705849972497,0.7864209486886377,-0.09718433826537075,315.1742722093477,3.3157894736842106,0.3684210526315789,0.3684210526315789,0.2631578947368421,0.0,0.05263157894736842,-8.39485438267538
1,pct,0.1,1.0,3,1.0,tick,cfd_std,latch,pivot,32,16,16,0.53125,722.5920431194536,688.5,34.09204311945359,0.3197453728049771,1.0313335015526612,0.012688993999418849,307.6013412237662,4.8125,0.40625,0.3125,0.28125,0.0,0.03125,1.0653763474829248
1,pct,0.1,1.0,3,1.0,tick,cfd_std,latch,pivot+don20,43,21,22,0.5348837209302325,997.8194962607522,904.5,93.3194962607522,0.29882513083714685,1.0620704743061693,0.025912172183431108,307.6013412237662,4.813953488372093,0.4418604651162791,0.32558139534883723,0.23255813953488372,0.0,0.11627906976744186,2.170220843273307
1,pct,0.1,1.0,3,1.0,tick,cfd_raw,v201,pivot,13,8,5,0.5384615384615384,288.5779622746777,238.0,50.5779622746777,0.26312846232442916,1.1168324299095893,0.046331296447599965,146.93289772531716,3.6153846153846154,0.46153846153846156,0.3076923076923077,0.23076923076923078,0.0,0.0,3.8906124826675157
1,pct,0.1,1.0,3,1.0,tick,cfd_raw,v201,pivot+don20,19,10,9,0.47368421052631576,253.64381779065297,354.0,-100.35618220934703,0.2649959807337053,0.8632821355609765,-0.06025831341349296,315.3952722093527,3.3157894736842106,0.42105263157894735,0.3684210526315789,0.21052631578947367,0.0,0.05263157894736842,-5.281904326807738
1,pct,0.1,1.0,3,1.0,tick,cfd_raw,latch,pivot,33,16,17,0.5151515151515151,758.0363661769079,614.0,144.0363661769079,0.2845025888221148,1.144253638700024,0.05135339502513141,294.05479000000923,4.484848484848484,0.42424242424242425,0.2727272727272727,0.30303030303030304,0.0,0.030303030303030304,4.364738368997209
1,pct,0.1,1.0,3,1.0,tick,cfd_raw,latch,pivot+don20,44,21,23,0.5227272727272727,1046.2725460781512,800.0,246.2725460781512,0.25900719412303025,1.1745513317758582,0.06603898943276593,294.05479000000923,4.568181818181818,0.4772727272727273,0.29545454545454547,0.22727272727272727,0.0,0.11363636363636363,5.597103319957982
1,pct,0.1,1.0,3,2.0,off,none,v201,pivot,1,1,0,0.0,-84.47551000000385,0.0,-84.47551000000385,0.0,0.0,-1.0000000000000455,84.47551000000385,1.0,0.0,1.0,0.0,0.0,0.0,-84.47551000000385
1,pct,0.1,1.0,3,2.0,off,none,v201,pivot+don20,1,1,0,0.0,-84.47551000000385,0.0,-84.47551000000385,0.0,0.0,-1.0000000000000455,84.47551000000385,1.0,0.0,1.0,0.0,0.0,0.0,-84.47551000000385
1,pct,0.1,1.0,3,2.0,off,none,latch,pivot,22,12,10,0.5909090909090909,338.4944500000129,0.0,338.4944500000129,0.0,1.441794124947608,0.18181818181818865,169.13171000000148,7.7272727272727275,0.5909090909090909,0.4090909090909091,0.0,0.0,0.0,15.38611136363695
1,pct,0.1,1.0,3,2.0,off,none,latch,pivot+don20,26,13,13,0.5769230769230769,339.2663900000189,0.0,339.2663900000189,0.0,1.3625413139549019,0.15384615384616235,171.0518999999913,6.961538461538462,0.5769230769230769,0.4230769230769231,0.0,0.0,0.038461538461538464,13.048707307693034
1,pct,0.1,1.0,3,2.0,off,exchange,v201,pivot,1,1,0,0.0,-82.47750999999698,88.43427124499999,-170.91178124499697,1.0722228549940853,0.0,-2.0232110021590515,170.91178124499856,1.0,0.0,1.0,0.0,0.0,0.0,-170.91178124499697
1,pct,0.1,1.0,3,2.0,off,exchange,v201,pivot+don20,1,1,0,0.0,-82.47750999999698,88.43427124499999,-170.91178124499697,1.0722228549940853,0.0,-2.0232110021590515,170.91178124499856,1.0,0.0,1.0,0.0,0.0,0.0,-170.91178124499697
1,pct,0.1,1.0,3,2.0,off,exchange,latch,pivot,22,12,10,0.45454545454545453,382.46245000000636,1932.1722209150003,-1549.709770914994,1.0283740642264148,0.0002739440846122331,-0.8274441129782946,1549.7949599549902,7.7727272727272725,0.5909090909090909,0.4090909090909091,0.0,0.0,0.0,-70.44135322340881
1,pct,0.1,1.0,3,2.0,off,exchange,latch,pivot+don20,26,13,13,0.38461538461538464,389.2403900000063,2284.268199375,-1895.027809374994,1.0304025766129312,0.00022407035502505456,-0.8567502042140043,1895.1129984149884,7.0,0.5769230769230769,0.4230769230769231,0.0,0.0,0.038461538461538464,-72.88568497596131
1,pct,0.1,1.0,3,2.0,off,cfd_std,v201,pivot,1,1,0,0.0,-70.98901000000478,27.0,-97.98901000000478,0.3803405625743785,0.0,-1.1599694396636941,97.98901000000478,1.0,0.0,1.0,0.0,0.0,0.0,-97.98901000000478
1,pct,0.1,1.0,3,2.0,off,cfd_std,v201,pivot+don20,1,1,0,0.0,-70.98901000000478,27.0,-97.98901000000478,0.3803405625743785,0.0,-1.1599694396636941,97.98901000000478,1.0,0.0,1.0,0.0,0.0,0.0,-97.98901000000478
1,pct,0.1,1.0,3,2.0,off,cfd_std,latch,pivot,22,12,10,0.5,295.0655499999848,445.5,-150.4344500000152,0.23812269009966383,0.8613391549931825,-0.07942370266017341,325.0245500000019,8.409090909090908,0.5,0.5,0.0,0.0,0.0,-6.8379295454552365
1,pct,0.1,1.0,3,2.0,off,cfd_std,latch,pivot+don20,26,13,13,0.5,336.37798999997904,526.5,-190.12201000002096,0.2396034024411285,0.8516412207622722,-0.08557155291182185,423.8271000000095,7.538461538461538,0.5,0.5,0.0,0.0,0.038461538461538464,-7.312385000000806
1,pct,0.1,1.0,3,2.0,off,cfd_raw,v201,pivot,1,1,0,0.0,-76.48351000000548,22.0,-98.48351000000548,0.2876437025444887,0.0,-1.1658232072230814,98.48351000000548,1.0,0.0,1.0,0.0,0.0,0.0,-98.48351000000548
1,pct,0.1,1.0,3,2.0,off,cfd_raw,v201,pivot+don20,1,1,0,0.0,-76.48351000000548,22.0,-98.48351000000548,0.2876437025444887,0.0,-1.1658232072230814,98.48351000000548,1.0,0.0,1.0,0.0,0.0,0.0,-98.48351000000548
1,pct,0.1,1.0,3,2.0,off,cfd_raw,latch,pivot,22,12,10,0.5454545454545454,342.6292499999836,388.0,-45.370750000016415,0.2056311899989847,0.9542689819544414,-0.022410561384768612,339.4860500000068,8.181818181818182,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,-2.0623068181825643
1,pct,0.1,1.0,3,2.0,off,cfd_raw,latch,pivot+don20,26,13,13,0.5384615384615384,367.4251899999799,460.0,-92.57481000002008,0.20731220336750264,0.9221880753087676,-0.040706673836323364,438.8051000000123,7.346153846153846,0.5384615384615384,0.46153846153846156,0.0,0.0,0.038461538461538464,-3.5605696153853876
1,pct,0.1,1.0,3,2.0,bar,none,v201,pivot,1,1,0,0.0,-84.47551000000385,0.0,-84.47551000000385,0.0,0.0,-1.0000000000000455,84.47551000000385,1.0,0.0,1.0,0.0,0.0,0.0,-84.47551000000385
1,pct,0.1,1.0,3,2.0,bar,none,v201,pivot+don20,1,1,0,0.0,-84.47551000000385,0.0,-84.47551000000385,0.0,0.0,-1.0000000000000455,84.47551000000385,1.0,0.0,1.0,0.0,0.0,0.0,-84.47551000000385
1,pct,0.1,1.0,3,2.0,bar,none,latch,pivot,25,14,11,0.6,528.7457397328981,0.0,528.7457397328981,0.0,1.8644587475869725,0.24856427172938528,169.13171000000148,5.0,0.52,0.28,0.2,0.0,0.0,21.149829589315924
1,pct,0.1,1.0,3,2.0,bar,none,latch,pivot+don20,29,15,14,0.5517241379310345,414.72927605651785,0.0,414.72927605651785,0.0,1.4784300532785701,0.1680310183604504,173.250761852265,4.758620689655173,0.5172413793103449,0.3448275862068966,0.13793103448275862,0.0,0.034482758620689655,14.30100951919027
1,pct,0.1,1.0,3,2.0,bar,exchange,v201,pivot,1,1,0,0.0,-82.47750999999698,88.43427124499999,-170.91178124499697,1.0722228549940853,0.0,-2.0232110021590515,170.91178124499856,1.0,0.0,1.0,0.0,0.0,0.0,-170.91178124499697
1,pct,0.1,1.0,3,2.0,bar,exchange,v201,pivot+don20,1,1,0,0.0,-82.47750999999698,88.43427124499999,-170.91178124499697,1.0722228549940853,0.0,-2.0232110021590515,170.91178124499856,1.0,0.0,1.0,0.0,0.0,0.0,-170.91178124499697
1,pct,0.1,1.0,3,2.0,bar,exchange,latch,pivot,25,14,11,0.44,568.7137397328916,2201.4154984998668,-1632.7017587669752,1.247939182778006,0.00028630783794408106,-0.7670617294326365,1632.7869478069624,5.04,0.52,0.28,0.2,0.0,0.0,-65.308070350679
1,pct,0.1,1.0,3,2.0,bar,exchange,latch,pivot+don20,29,15,14,0.3793103448275862,462.7012760564976,2553.4550817580284,-2090.753805701531,1.184109784609924,0.0002236270806691584,-0.8470855661093164,2090.838994741527,4.793103448275862,0.5172413793103449,0.3448275862068966,0.13793103448275862,0.0,0.034482758620689655,-72.09495881729417
1,pct,0.1,1.0,3,2.0,bar,cfd_std,v201,pivot,1,1,0,0.0,-70.98901000000478,27.0,-97.98901000000478,0.3803405625743785,0.0,-1.1599694396636941,97.98901000000478,1.0,0.0,1.0,0.0,0.0,0.0,-97.98901000000478
1,pct,0.1,1.0,3,2.0,bar,cfd_std,v201,pivot+don20,1,1,0,0.0,-70.98901000000478,27.0,-97.98901000000478,0.3803405625743785,0.0,-1.1599694396636941,97.98901000000478,1.0,0.0,1.0,0.0,0.0,0.0,-97.98901000000478
1,pct,0.1,1.0,3,2.0,bar,cfd_std,latch,pivot,23,13,10,0.5217391304347826,336.34701631838107,499.5,-163.15298368161893,0.30686206233481167,0.825813927680339,-0.08257695779362248,292.63425368160824,6.260869565217392,0.391304347826087,0.391304347826087,0.21739130434782608,0.0,0.0,-7.093607986157345
1,pct,0.1,1.0,3,2.0,bar,cfd_std,latch,pivot+don20,27,14,13,0.48148148148148145,276.35755264198815,580.5,-304.14244735801185,0.2906626077291369,0.7532013978971398,-0.13186806088983782,431.470799122646,5.814814814814815,0.4074074074074074,0.4444444444444444,0.14814814814814814,0.0,0.037037037037037035,-11.264535087333773
1,pct,0.1,1.0,3,2.0,bar,cfd_raw,v201,pivot,1,1,0,0.0,-76.48351000000548,22.0,-98.48351000000548,0.2876437025444887,0.0,-1.1658232072230814,98.48351000000548,1.0,0.0,1.0,0.0,0.0,0.0,-98.48351000000548
1,pct,0.1,1.0,3,2.0,bar,cfd_raw,v201,pivot+don20,1,1,0,0.0,-76.48351000000548,22.0,-98.48351000000548,0.2876437025444887,0.0,-1.1658232072230814,98.48351000000548,1.0,0.0,1.0,0.0,0.0,0.0,-98.48351000000548
1,pct,0.1,1.0,3,2.0,bar,cfd_raw,latch,pivot,25,14,11,0.56,628.0913219458162,454.0,174.09132194581616,0.2609941975657783,1.2199081896005293,0.08236124803211134,199.5229500876303,5.04,0.48,0.28,0.24,0.0,0.0,6.963652877832646
1,pct,0.1,1.0,3,2.0,bar,cfd_raw,latch,pivot+don20,29,15,14,0.5172413793103449,546.0908582694246,526.0,20.090858269424643,0.24812538094285086,1.018451419159498,0.008478022760038702,280.98491969995666,4.793103448275862,0.4827586206896552,0.3448275862068966,0.1724137931034483,0.0,0.034482758620689655,0.6927882161870567
1,pct,0.1,1.0,3,2.0,tick,none,v201,pivot,1,1,0,0.0,-84.47551000000385,0.0,-84.47551000000385,0.0,0.0,-1.0000000000000455,84.47551000000385,1.0,0.0,1.0,0.0,0.0,0.0,-84.47551000000385
1,pct,0.1,1.0,3,2.0,tick,none,v201,pivot+don20,1,1,0,0.0,-84.47551000000385,0.0,-84.47551000000385,0.0,0.0,-1.0000000000000455,84.47551000000385,1.0,0.0,1.0,0.0,0.0,0.0,-84.47551000000385
1,pct,0.1,1.0,3,2.0,tick,none,latch,pivot,26,13,13,0.6923076923076923,536.6896066198096,0.0,536.6896066198096,0.0,2.0210806929628116,0.24246139318839655,169.13171000000148,4.461538461538462,0.4230769230769231,0.23076923076923078,0.34615384615384615,0.0,0.038461538461538464,20.641907946915754
1,pct,0.1,1.0,3,2.0,tick,none,latch,pivot+don20,30,14,16,0.6,311.10969138890505,0.0,311.10969138890505,0.0,1.3923738626833182,0.12143726982170462,265.6682806323952,4.266666666666667,0.4,0.3,0.3,0.0,0.06666666666666667,10.370323046296836
1,pct,0.1,1.0,3,2.0,tick,exchange,v201,pivot,1,1,0,0.0,-82.47750999999698,88.43427124499999,-170.91178124499697,1.0722228549940853,0.0,-2.0232110021590515,170.91178124499856,1.0,0.0,1.0,0.0,0.0,0.0,-170.91178124499697
1,pct,0.1,1.0,3,2.0,tick,exchange,v201,pivot+don20,1,1,0,0.0,-82.47750999999698,88.43427124499999,-170.91178124499697,1.0722228549940853,0.0,-2.0232110021590515,170.91178124499856,1.0,0.0,1.0,0.0,0.0,0.0,-170.91178124499697
1,pct,0.1,1.0,3,2.0,tick,exchange,latch,pivot,26,13,13,0.34615384615384615,568.6616066198185,2295.296832624823,-1726.6352260050044,1.4382420611761741,0.0002211495953382987,-0.7797537602031023,1726.720415044998,4.5,0.4230769230769231,0.23076923076923078,0.34615384615384615,0.0,0.038461538461538464,-66.40904715403863
1,pct,0.1,1.0,3,2.0,tick,exchange,latch,pivot+don20,30,14,16,0.26666666666666666,349.0876913888933,2649.37908677784,-2300.2913953889465,1.3952254262143455,0.000147701265537619,-0.9010032098963392,2300.3765844289446,4.3,0.4,0.3,0.3,0.0,0.06666666666666667,-76.67637984629822
1,pct,0.1,1.0,3,2.0,tick,cfd_std,v201,pivot,1,1,0,0.0,-70.98901000000478,27.0,-97.98901000000478,0.3803405625743785,0.0,-1.1599694396636941,97.98901000000478,1.0,0.0,1.0,0.0,0.0,0.0,-97.98901000000478
1,pct,0.1,1.0,3,2.0,tick,cfd_std,v201,pivot+don20,1,1,0,0.0,-70.98901000000478,27.0,-97.98901000000478,0.3803405625743785,0.0,-1.1599694396636941,97.98901000000478,1.0,0.0,1.0,0.0,0.0,0.0,-97.98901000000478
1,pct,0.1,1.0,3,2.0,tick,cfd_std,latch,pivot,24,13,11,0.5416666666666666,570.5770082976815,526.5,44.07700829768146,0.33507114054823806,1.0575746996038413,0.022129610480424017,287.4921362285095,5.291666666666667,0.375,0.2916666666666667,0.3333333333333333,0.0,0.0,1.8365420124033942
1,pct,0.1,1.0,3,2.0,tick,cfd_std,latch,pivot+don20,28,14,14,0.4642857142857143,385.5375930667651,621.0,-235.4624069332349,0.33753580184803533,0.7860074985928308,-0.09891284710083512,407.2779068609234,4.964285714285714,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.0,0.03571428571428571,-8.40937167618696
1,pct,0.1,1.0,3,2.0,tick,cfd_raw,v201,pivot,1,1,0,0.0,-76.48351000000548,22.0,-98.48351000000548,0.2876437025444887,0.0,-1.1658232072230814,98.48351000000548,1.0,0.0,1.0,0.0,0.0,0.0,-98.48351000000548
1,pct,0.1,1.0,3,2.0,tick,cfd_raw,v201,pivot+don20,1,1,0,0.0,-76.48351000000548,22.0,-98.48351000000548,0.2876437025444887,0.0,-1.1658232072230814,98.48351000000548,1.0,0.0,1.0,0.0,0.0,0.0,-98.48351000000548
1,pct,0.1,1.0,3,2.0,tick,cfd_raw,latch,pivot,25,13,12,0.52,639.0323313551344,470.0,169.03233135513437,0.29818838143257237,1.2487553541334324,0.07984680847380746,286.45913622851367,4.84,0.4,0.24,0.36,0.0,0.0,6.761293254205375
1,pct,0.1,1.0,3,2.0,tick,cfd_raw,latch,pivot+don20,29,14,15,0.4482758620689655,437.4764161242201,550.0,-112.52358387577988,0.2955120776906635,0.8886771339732278,-0.04573100703980354,428.2284068609297,4.586206896551724,0.3793103448275862,0.3103448275862069,0.3103448275862069,0.0,0.034482758620689655,-3.880123581923444
1,pct,0.1,1.0,5,0.5,off,none,v201,pivot,18,10,8,0.6111111111111112,336.6993500000244,0.0,336.6993500000244,0.0,1.563646794097455,0.2222222222222381,342.88642999999865,7.277777777777778,0.6111111111111112,0.3888888888888889,0.0,0.0,0.0,18.7055194444458
1,pct,0.1,1.0,5,0.5,off,none,v201,pivot+don20,30,12,18,0.6333333333333333,677.6326400000398,0.0,677.6326400000398,0.0,1.7239160922952188,0.26666666666668204,257.1075099999871,5.4,0.6333333333333333,0.36666666666666664,0.0,0.0,0.06666666666666667,22.587754666667994
1,pct,0.1,1.0,5,0.5,off,none,latch,pivot,25,12,13,0.64,592.5850100000098,0.0,592.5850100000098,0.0,1.7726315886094681,0.2800000000000046,171.14613000000827,6.64,0.64,0.36,0.0,0.0,0.04,23.70340040000039
1,pct,0.1,1.0,5,0.5,off,none,latch,pivot+don20,44,18,26,0.6136363636363636,847.3438700000115,0.0,847.3438700000115,0.0,1.586072948215265,0.2272727272727302,256.5931399999972,5.636363636363637,0.6136363636363636,0.38636363636363635,0.0,0.0,0.13636363636363635,19.25781522727299
1,pct,0.1,1.0,5,0.5,off,exchange,v201,pivot,18,10,8,0.3888888888888889,372.68334999999206,1581.0747190749998,-1208.3913690750078,1.0270581293827614,0.00024628402154761947,-0.7866801077342988,1208.4765565700072,7.277777777777778,0.6111111111111112,0.3888888888888889,0.0,0.0,0.0,-67.13285383750043
1,pct,0.1,1.0,5,0.5,off,exchange,v201,pivot+don20,30,12,18,0.36666666666666664,733.6525899999979,2631.443315255,-1897.7907252550021,1.027190545958072,0.0002459870421674821,-0.7433890022663248,1897.8759127500089,5.433333333333334,0.6333333333333333,0.36666666666666664,0.0,0.0,0.06666666666666667,-63.259690841833404
1,pct,0.1,1.0,5,0.5,off,exchange,latch,pivot,25,12,13,0.4,640.5650100000203,2194.0510084150005,-1553.4859984149798,1.0259649217351197,0.0002732374012649266,-0.7291682099130752,1553.5711874549743,6.68,0.64,0.36,0.0,0.0,0.04,-62.13943993659919
1,pct,0.1,1.0,5,0.5,off,exchange,latch,pivot+don20,44,18,26,0.3181818181818182,923.3760100000218,3860.219752495,-2936.8437424949784,1.0302175778380087,0.0002023898732087049,-0.784831172655543,2936.886809609976,5.636363636363637,0.6136363636363636,0.38636363636363635,0.0,0.0,0.13636363636363635,-66.74644869306769
1,pct,0.1,1.0,5,0.5,off,cfd_std,v201,pivot,18,10,8,0.5555555555555556,409.8641500000085,351.0,58.86415000000852,0.22504235845366202,1.0744248057812098,0.03981462673152399,411.70292999999947,7.333333333333333,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,3.270230555556029
1,pct,0.1,1.0,5,0.5,off,cfd_std,v201,pivot+don20,30,12,18,0.5666666666666667,714.6199100000085,580.5,134.11991000000853,0.22517425432595486,1.1045612938216816,0.05344018207405135,366.52918999998656,5.633333333333334,0.5666666666666667,0.43333333333333335,0.0,0.0,0.06666666666666667,4.470663666666951
1,pct,0.1,1.0,5,0.5,off,cfd_std,latch,pivot,24,12,12,0.5416666666666666,489.1559999999881,472.5,16.655999999988126,0.22837469504365712,1.0153242302964522,0.010016652554936037,425.1859800000093,7.791666666666667,0.5416666666666666,0.4583333333333333,0.0,0.0,0.0,0.6939999999995052
1,pct,0.1,1.0,5,0.5,off,cfd_std,latch,pivot+don20,42,18,24,0.5714285714285714,1001.6202499999927,810.0,191.62024999999267,0.22606959112504096,1.107853376537138,0.055452415356637925,493.4537500000006,6.166666666666667,0.5714285714285714,0.42857142857142855,0.0,0.0,0.11904761904761904,4.5623869047617305
1,pct,0.1,1.0,5,0.5,off,cfd_raw,v201,pivot,18,10,8,0.6111111111111112,480.6353500000114,308.0,172.63535000001139,0.19700238232806194,1.2482537501217463,0.11519300928533292,418.9184300000052,6.888888888888889,0.6111111111111112,0.3888888888888889,0.0,0.0,0.0,9.59085277777841
1,pct,0.1,1.0,5,0.5,off,cfd_raw,v201,pivot+don20,30,12,18,0.6,730.3911100000114,516.0,214.3911100000114,0.1998634320773997,1.1802081609926893,0.08550532598901538,399.25018999999156,5.466666666666667,0.6,0.4,0.0,0.0,0.06666666666666667,7.146370333333713
1,pct,0.1,1.0,5,0.5,off,cfd_raw,latch,pivot,24,12,12,0.5833333333333334,526.9491999999882,416.0,110.9491999999882,0.20070383554389434,1.1117450155950004,0.056962097680139274,438.901480000015,7.333333333333333,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,4.622883333332841
1,pct,0.1,1.0,5,0.5,off,cfd_raw,latch,pivot+don20,43,18,25,0.5581395348837209,722.522719999979,754.0,-31.477280000020983,0.20639642560370908,0.9832862875300157,-0.00692644812855441,639.0997500000085,5.976744186046512,0.5581395348837209,0.4418604651162791,0.0,0.0,0.11627906976744186,-0.7320297674423485
1,pct,0.1,1.0,5,0.5,bar,none,v201,pivot,21,10,11,0.7619047619047619,761.1234799019003,0.0,761.1234799019003,0.0,3.166797630969822,0.42617741813048926,85.87099999999919,5.0,0.5714285714285714,0.19047619047619047,0.23809523809523808,0.0,0.047619047619047616,36.243975233423825
1,pct,0.1,1.0,5,0.5,bar,none,v201,pivot+don20,33,12,21,0.7272727272727273,1182.5019450216641,0.0,1182.5019450216641,0.0,2.9400296717526144,0.4209774995127996,251.75938000000315,3.9393939393939394,0.6060606060606061,0.21212121212121213,0.18181818181818182,0.0,0.09090909090909091,35.833392273383765
