tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
15,atr,3.0,1.0,5,1.0,off,cfd_raw,latch,pivot+don20,17,8,9,0.5294117647058824,1480.6385222666868,302.0,1178.6385222666868,0.024698522138830694,1.2123899997967225,0.08272367998130661,3315.52661303489,32.23529411764706,0.5294117647058824,0.4117647058823529,0.0,0.058823529411764705,0.058823529411764705,69.33167778039333
15,atr,3.0,1.0,5,1.0,bar,none,v201,pivot,16,9,7,0.5,578.4607646397344,0.0,578.4607646397344,0.0,1.183849533282503,0.05899959452453604,1986.047346098363,6.0,0.375,0.3125,0.3125,0.0,0.125,36.1537977899834
15,atr,3.0,1.0,5,1.0,bar,none,v201,pivot+don20,13,8,5,0.5384615384615384,228.20763408901985,0.0,228.20763408901985,0.0,1.0818961884575788,0.07657618231323017,1986.047346098363,6.615384615384615,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,17.554433391463064
15,atr,3.0,1.0,5,1.0,bar,none,latch,pivot,31,15,16,0.5161290322580645,2194.0105605923745,0.0,2194.0105605923745,0.0,1.4532837967747447,0.11691595760238728,2058.168651824002,8.290322580645162,0.3548387096774194,0.22580645161290322,0.3870967741935484,0.03225806451612903,0.0967741935483871,70.77453421265724
15,atr,3.0,1.0,5,1.0,bar,none,latch,pivot+don20,33,16,17,0.6060606060606061,2844.1688252537133,0.0,2844.1688252537133,0.0,1.5402932248984722,0.18746838100684593,2395.3584663850925,10.363636363636363,0.3939393939393939,0.21212121212121213,0.36363636363636365,0.030303030303030304,0.09090909090909091,86.18693409859738
15,atr,3.0,1.0,5,1.0,bar,exchange,v201,pivot,16,9,7,0.375,596.4607646397344,1353.8430442162708,-757.3822795765366,0.19708821589551379,0.8043064790405986,-0.08770351890436154,2437.8167003423005,6.0,0.375,0.3125,0.3125,0.0,0.125,-47.336392473533536
15,atr,3.0,1.0,5,1.0,bar,exchange,v201,pivot+don20,13,8,5,0.38461538461538464,242.20763408901985,1089.744358400564,-847.5367243115439,0.1879095399673007,0.7460355709536458,-0.06551207861410434,2381.0078262099996,6.615384615384615,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,-65.19513263934954
15,atr,3.0,1.0,5,1.0,bar,exchange,latch,pivot,31,15,16,0.3870967741935484,2224.0105605923745,2620.049905016972,-396.03934442459786,0.2206074188148781,0.9373633564298807,-0.03257453509955554,2685.468654690296,8.290322580645162,0.3548387096774194,0.22580645161290322,0.3870967741935484,0.03225806451612903,0.0967741935483871,-12.775462723374124
15,atr,3.0,1.0,5,1.0,bar,exchange,latch,pivot+don20,33,16,17,0.45454545454545453,2878.1688252537133,2790.9302841892654,87.23854106444821,0.2086144899514956,1.0131724196550942,0.03973870455367401,2827.2285575557908,10.363636363636363,0.3939393939393939,0.21212121212121213,0.36363636363636365,0.030303030303030304,0.09090909090909091,2.6435921534681275
15,atr,3.0,1.0,5,1.0,bar,cfd_std,v201,pivot,16,9,7,0.5,699.9607646397344,351.0,348.9607646397344,0.05118316444350145,1.1059099600099636,0.03337867745291425,2080.547346098363,6.0,0.375,0.3125,0.3125,0.0,0.125,21.8100477899834
15,atr,3.0,1.0,5,1.0,bar,cfd_std,v201,pivot+don20,13,8,5,0.5384615384615384,-184.15808345163532,297.0,-481.1580834516353,0.05624001654484482,0.8337708905302962,-0.01435803416004609,2080.547346098363,6.6923076923076925,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.0,0.15384615384615385,-37.01216026551041
15,atr,3.0,1.0,5,1.0,bar,cfd_std,latch,pivot,31,15,16,0.45161290322580644,2074.9830716517754,688.5,1386.4830716517754,0.05639026519766031,1.2518508280543819,0.06196162309722444,2547.4861459608073,8.258064516129032,0.3548387096774194,0.25806451612903225,0.3548387096774194,0.03225806451612903,0.0967741935483871,44.72526037586372
15,atr,3.0,1.0,5,1.0,bar,cfd_std,latch,pivot+don20,33,16,17,0.5454545454545454,2752.141336313114,715.5,2036.6413363131142,0.05209532419411831,1.34666008275158,0.13686586940758327,2532.2944881999283,10.333333333333334,0.3939393939393939,0.24242424242424243,0.3333333333333333,0.030303030303030304,0.09090909090909091,61.716404130700425
15,atr,3.0,1.0,5,1.0,bar,cfd_raw,v201,pivot,16,9,7,0.5,650.4607646397344,304.0,346.4607646397344,0.044294053808275724,1.1055516453195735,0.03326107705054074,2072.047346098363,6.0,0.375,0.3125,0.3125,0.0,0.125,21.6537977899834
15,atr,3.0,1.0,5,1.0,bar,cfd_raw,v201,pivot+don20,13,8,5,0.5384615384615384,-217.15808345163532,254.0,-471.1580834516353,0.0479975454281202,0.8367745364354436,-0.013122491926321157,2072.047346098363,6.6923076923076925,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.0,0.15384615384615385,-36.24292949627964
15,atr,3.0,1.0,5,1.0,bar,cfd_raw,latch,pivot,31,15,16,0.45161290322580644,2314.0105605923745,594.0,1720.0105605923745,0.04998936790200677,1.3348181661525274,0.08904853596518106,2202.458657020208,8.290322580645162,0.3548387096774194,0.22580645161290322,0.3870967741935484,0.03225806451612903,0.0967741935483871,55.484211632012084
15,atr,3.0,1.0,5,1.0,bar,cfd_raw,latch,pivot+don20,33,16,17,0.5454545454545454,2980.1688252537133,622.0,2358.1688252537133,0.046430347867817155,1.427435946008078,0.16135734316729966,2467.9586423639994,10.363636363636363,0.3939393939393939,0.21212121212121213,0.36363636363636365,0.030303030303030304,0.09090909090909091,71.45966137132464
15,atr,3.0,1.0,5,1.0,tick,none,v201,pivot,16,9,7,0.5,-151.91531909667538,0.0,-151.91531909667538,0.0,0.9514159272430124,-0.012897420343256957,1970.0898319638072,4.3125,0.25,0.3125,0.4375,0.0,0.125,-9.494707443542211
15,atr,3.0,1.0,5,1.0,tick,none,v201,pivot+don20,14,9,5,0.5,82.21520494489232,0.0,82.21520494489232,0.0,1.0288960794923292,0.046156145381943924,1970.0898319638072,4.928571428571429,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,5.87251463892088
15,atr,3.0,1.0,5,1.0,tick,none,latch,pivot,33,16,17,0.6060606060606061,1714.9648921073822,0.0,1714.9648921073822,0.0,1.3601915870017678,0.11265151179349368,1607.5947465668287,7.333333333333333,0.2727272727272727,0.21212121212121213,0.48484848484848486,0.030303030303030304,0.09090909090909091,51.968633094163096
15,atr,3.0,1.0,5,1.0,tick,none,latch,pivot+don20,38,22,16,0.5526315789473685,2029.7372564606048,0.0,2029.7372564606048,0.0,1.3775576501023543,0.14620893166615195,1973.1800261272292,8.421052631578947,0.2894736842105263,0.18421052631578946,0.5,0.02631578947368421,0.07894736842105263,53.414138327910656
15,atr,3.0,1.0,5,1.0,tick,exchange,v201,pivot,16,9,7,0.5,-137.91531909667538,1357.8934118422128,-1495.8087309388877,0.2227590943975804,0.6051870733261269,-0.16046793570959159,2365.155534964826,4.3125,0.25,0.3125,0.4375,0.0,0.125,-93.48804568368048
15,atr,3.0,1.0,5,1.0,tick,exchange,v201,pivot+don20,14,9,5,0.5,94.21520494489232,1177.3944721859916,-1083.1792672410993,0.20410329104070107,0.6831620112563327,-0.10241328071407055,2365.0582908325014,4.928571428571429,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,-77.36994766007852
15,atr,3.0,1.0,5,1.0,tick,exchange,latch,pivot,33,16,17,0.5454545454545454,1740.9648921073822,2793.783975022828,-1052.819082915446,0.24865728975643997,0.8204353462986959,-0.03574316759247711,2239.41347618695,7.333333333333333,0.2727272727272727,0.21212121212121213,0.48484848484848486,0.030303030303030304,0.09090909090909091,-31.90360857319533
15,atr,3.0,1.0,5,1.0,tick,exchange,latch,pivot+don20,38,22,16,0.5263157894736842,2059.737256460605,3225.323491950253,-1165.5862354896485,0.2523002750430825,0.8290177731004745,-0.00041459266233729924,2419.2608630942123,8.421052631578947,0.2894736842105263,0.18421052631578946,0.5,0.02631578947368421,0.07894736842105263,-30.673321986569697
15,atr,3.0,1.0,5,1.0,tick,cfd_std,v201,pivot,16,9,7,0.5,31.116303029411938,378.0,-346.88369697058806,0.06325826369547874,0.8911506139768419,-0.03653312287224512,1976.05820983772,4.875,0.25,0.3125,0.4375,0.0,0.125,-21.680231060661754
15,atr,3.0,1.0,5,1.0,tick,cfd_std,v201,pivot+don20,14,9,5,0.5,-125.80499444120505,337.5,-463.30499444120505,0.06389287178000881,0.8397795000370858,-0.024035670617316412,1976.05820983772,5.642857142857143,0.21428571428571427,0.2857142857142857,0.5,0.0,0.14285714285714285,-33.0932138886575
15,atr,3.0,1.0,5,1.0,tick,cfd_std,latch,pivot,34,17,17,0.5882352941176471,1154.4720569419733,810.0,344.4720569419733,0.07250172411075205,1.0639632661813565,0.02925075442055447,2532.5875817322376,6.970588235294118,0.23529411764705882,0.23529411764705882,0.5,0.029411764705882353,0.08823529411764706,10.131531086528625
15,atr,3.0,1.0,5,1.0,tick,cfd_std,latch,pivot+don20,38,22,16,0.5526315789473685,1454.64710812243,904.5,550.1471081224299,0.07235101665048725,1.0919812105663658,0.06244043427106118,2517.3959239713586,8.447368421052632,0.23684210526315788,0.21052631578947367,0.5263157894736842,0.02631578947368421,0.07894736842105263,14.477555476906051
15,atr,3.0,1.0,5,1.0,tick,cfd_raw,v201,pivot,16,9,7,0.5,-95.91531909667538,320.0,-415.9153190966754,0.05265068755348832,0.8725302220507988,-0.04207573478510944,2056.0898319638072,4.3125,0.25,0.3125,0.4375,0.0,0.125,-25.99470744354221
15,atr,3.0,1.0,5,1.0,tick,cfd_raw,v201,pivot+don20,14,9,5,0.5,-241.83661656729237,284.0,-525.8366165672924,0.0527433125566547,0.8227837258851958,-0.028879513516649555,2056.0898319638072,5.0,0.21428571428571427,0.2857142857142857,0.5,0.0,0.14285714285714285,-37.55975832623517
15,atr,3.0,1.0,5,1.0,tick,cfd_raw,latch,pivot,33,16,17,0.6060606060606061,1818.9648921073822,654.0,1164.9648921073822,0.058239562939237155,1.2334010805921294,0.08320401920471608,1743.5947465668287,7.333333333333333,0.2727272727272727,0.21212121212121213,0.48484848484848486,0.030303030303030304,0.09090909090909091,35.30196642749643
15,atr,3.0,1.0,5,1.0,tick,cfd_raw,latch,pivot+don20,38,22,16,0.5526315789473685,1777.6854349484202,756.0,1021.6854349484202,0.06088123992171923,1.1794329920189026,0.10100044955319505,2059.180026127229,8.447368421052632,0.2631578947368421,0.18421052631578946,0.5263157894736842,0.02631578947368421,0.07894736842105263,26.88645881443211
15,atr,3.0,1.0,5,2.0,off,none,v201,pivot,2,1,1,1.0,1227.962412234323,0.0,1227.962412234323,0.0,inf,1.0000000000000084,0.0,14.0,1.0,0.0,0.0,0.0,0.5,613.9812061171615
15,atr,3.0,1.0,5,2.0,off,none,v201,pivot+don20,1,0,1,1.0,621.3360463235585,0.0,621.3360463235585,0.0,inf,1.0000000000000058,0.0,0.0,1.0,0.0,0.0,0.0,1.0,621.3360463235585
15,atr,3.0,1.0,5,2.0,off,none,latch,pivot,14,6,8,0.6428571428571429,2964.5818955753057,0.0,2964.5818955753057,0.0,2.221295269699233,0.28571428571428886,949.3144454621652,21.571428571428573,0.6428571428571429,0.35714285714285715,0.0,0.0,0.14285714285714285,211.7558496839504
15,atr,3.0,1.0,5,2.0,off,none,latch,pivot+don20,19,8,11,0.5789473684210527,2929.6644650201633,0.0,2929.6644650201633,0.0,1.682607395882564,0.19307474015320325,2117.5152495642687,17.842105263157894,0.5789473684210527,0.3684210526315789,0.0,0.05263157894736842,0.10526315789473684,154.1928665800086
15,atr,3.0,1.0,5,2.0,off,exchange,v201,pivot,2,1,1,1.0,1229.962412234323,175.1130951597936,1054.8493170745294,0.14237272083923846,inf,0.8590115720543496,0.0,14.0,1.0,0.0,0.0,0.0,0.5,527.4246585372647
15,atr,3.0,1.0,5,2.0,off,exchange,v201,pivot+don20,1,0,1,1.0,621.3360463235585,86.95091197683823,534.3851343467203,0.139941843856197,inf,0.860058156143808,0.0,0.0,1.0,0.0,0.0,0.0,1.0,534.3851343467203
15,atr,3.0,1.0,5,2.0,off,exchange,latch,pivot,14,6,8,0.6428571428571429,2988.5818955753057,1180.171397472175,1808.41049810313,0.15085151187521914,1.6374463705595828,0.1312990515466305,1104.812677098962,21.571428571428573,0.6428571428571429,0.35714285714285715,0.0,0.0,0.14285714285714285,129.17217843593787
15,atr,3.0,1.0,5,2.0,off,exchange,latch,pivot+don20,19,8,11,0.5789473684210527,2961.6644650201633,1616.1962407502483,1345.468224269915,0.1403263483637547,1.270946361815901,0.052791145705636186,2382.166357189053,17.842105263157894,0.5789473684210527,0.3684210526315789,0.0,0.05263157894736842,0.10526315789473684,70.81411706683764
15,atr,3.0,1.0,5,2.0,off,cfd_std,v201,pivot,2,1,1,1.0,1241.462412234323,27.0,1214.462412234323,0.021748544083108185,inf,0.9891363135296358,0.0,14.0,1.0,0.0,0.0,0.0,0.5,607.2312061171615
15,atr,3.0,1.0,5,2.0,off,cfd_std,v201,pivot+don20,1,0,1,1.0,621.3360463235585,13.5,607.8360463235585,0.021727372940745053,inf,0.9782726270592607,0.0,0.0,1.0,0.0,0.0,0.0,1.0,607.8360463235585
15,atr,3.0,1.0,5,2.0,off,cfd_std,latch,pivot,14,6,8,0.6428571428571429,3126.5818955753057,256.5,2870.0818955753057,0.03269015974978691,2.1503758484508606,0.271971465423001,976.3144454621652,21.285714285714285,0.6428571428571429,0.35714285714285715,0.0,0.0,0.14285714285714285,205.0058496839504
15,atr,3.0,1.0,5,2.0,off,cfd_std,latch,pivot+don20,18,8,10,0.6111111111111112,3805.2113101842842,337.5,3467.7113101842842,0.031017756717744517,1.9304729750535974,0.24629484491499454,1471.4684044001478,19.555555555555557,0.6111111111111112,0.3333333333333333,0.0,0.05555555555555555,0.1111111111111111,192.65062834357136
15,atr,3.0,1.0,5,2.0,off,cfd_raw,v201,pivot,2,1,1,1.0,1235.962412234323,28.0,1207.962412234323,0.02265441062190777,inf,0.9837885713054981,0.0,14.0,1.0,0.0,0.0,0.0,0.5,603.9812061171615
15,atr,3.0,1.0,5,2.0,off,cfd_raw,v201,pivot+don20,1,0,1,1.0,621.3360463235585,14.0,607.3360463235585,0.022532090457068943,inf,0.9774679095429368,0.0,0.0,1.0,0.0,0.0,0.0,1.0,607.3360463235585
15,atr,3.0,1.0,5,2.0,off,cfd_raw,latch,pivot,14,6,8,0.6428571428571429,3060.5818955753057,236.0,2824.5818955753057,0.03011972126490123,2.131005389231275,0.26631917539422884,977.3144454621652,21.571428571428573,0.6428571428571429,0.35714285714285715,0.0,0.0,0.14285714285714285,201.7558496839504
15,atr,3.0,1.0,5,2.0,off,cfd_raw,latch,pivot+don20,18,8,10,0.6111111111111112,3722.7113101842842,308.0,3414.7113101842842,0.028349564970574653,1.9167437303480936,0.2413851248056387,1472.4684044001478,19.77777777777778,0.6111111111111112,0.3333333333333333,0.0,0.05555555555555555,0.1111111111111111,189.7061838991269
15,atr,3.0,1.0,5,2.0,bar,none,v201,pivot,2,1,1,0.5,590.0966946936678,0.0,590.0966946936678,0.0,19.889530797081136,0.4742515711602923,31.239351629890734,1.0,0.5,0.0,0.5,0.0,0.5,295.0483473468339
15,atr,3.0,1.0,5,2.0,bar,none,v201,pivot+don20,1,0,1,1.0,621.3360463235585,0.0,621.3360463235585,0.0,inf,1.0000000000000058,0.0,0.0,1.0,0.0,0.0,0.0,1.0,621.3360463235585
15,atr,3.0,1.0,5,2.0,bar,none,latch,pivot,22,8,14,0.36363636363636365,-942.9302503236831,0.0,-942.9302503236831,0.0,0.7771590552833566,-0.060952795850426525,2162.5214820478286,6.5,0.2727272727272727,0.3181818181818182,0.4090909090909091,0.0,0.13636363636363635,-42.86046592380378
15,atr,3.0,1.0,5,2.0,bar,none,latch,pivot+don20,25,11,14,0.56,1902.466566301824,0.0,1902.466566301824,0.0,1.4650383566298928,0.15590427315406935,2117.5152495642687,8.84,0.4,0.24,0.32,0.04,0.12,76.09866265207296
15,atr,3.0,1.0,5,2.0,bar,exchange,v201,pivot,2,1,1,0.5,590.0966946936678,176.79216230102327,413.3045323926445,0.27091453777672836,4.413466118622414,0.3302307435795583,121.08060195407597,1.0,0.5,0.0,0.5,0.0,0.5,206.65226619632224
15,atr,3.0,1.0,5,2.0,bar,exchange,v201,pivot+don20,1,0,1,1.0,621.3360463235585,86.95091197683823,534.3851343467203,0.139941843856197,inf,0.860058156143808,0.0,0.0,1.0,0.0,0.0,0.0,1.0,534.3851343467203
15,atr,3.0,1.0,5,2.0,bar,exchange,latch,pivot,22,8,14,0.2727272727272727,-922.9302503236831,1857.7103737461316,-2780.640624069815,0.2473030078440046,0.4913805710065702,-0.22625091014089585,3827.4199714098213,6.5,0.2727272727272727,0.3181818181818182,0.4090909090909091,0.0,0.13636363636363635,-126.39275563953706
15,atr,3.0,1.0,5,2.0,bar,exchange,latch,pivot+don20,25,11,14,0.44,1928.466566301824,2109.907586060852,-181.4410197590281,0.20918251062900856,0.9645704125262266,0.0018718662413083286,2382.166357189053,8.84,0.4,0.24,0.32,0.04,0.12,-7.257640790361124
15,atr,3.0,1.0,5,2.0,bar,cfd_std,v201,pivot,2,1,1,0.5,590.0966946936678,40.5,549.5966946936678,0.062061794126797624,10.43686149163091,0.44113365909302904,58.239351629890734,1.0,0.5,0.0,0.5,0.0,0.5,274.7983473468339
15,atr,3.0,1.0,5,2.0,bar,cfd_std,v201,pivot+don20,1,0,1,1.0,621.3360463235585,13.5,607.8360463235585,0.021727372940745053,inf,0.9782726270592607,0.0,0.0,1.0,0.0,0.0,0.0,1.0,607.8360463235585
15,atr,3.0,1.0,5,2.0,bar,cfd_std,latch,pivot,22,8,14,0.36363636363636365,-1129.4577392642823,513.0,-1642.4577392642823,0.0658755868759073,0.6603988994061777,-0.13240798681321295,2848.5489709884278,6.454545454545454,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.0,0.13636363636363635,-74.65716996655829
15,atr,3.0,1.0,5,2.0,bar,cfd_std,latch,pivot+don20,25,11,14,0.56,1249.5733598205697,553.5,696.0733598205697,0.05583799433135835,1.1503880212073612,0.061844961906767894,2158.0152495642687,8.84,0.36,0.28,0.32,0.04,0.12,27.84293439282279
15,atr,3.0,1.0,5,2.0,bar,cfd_raw,v201,pivot,2,1,1,0.5,590.0966946936678,36.0,554.0966946936678,0.05516603922382011,11.407652943364837,0.44485245322318023,53.239351629890734,1.0,0.5,0.0,0.5,0.0,0.5,277.0483473468339
15,atr,3.0,1.0,5,2.0,bar,cfd_raw,v201,pivot+don20,1,0,1,1.0,621.3360463235585,14.0,607.3360463235585,0.022532090457068943,inf,0.9774679095429368,0.0,0.0,1.0,0.0,0.0,0.0,1.0,607.3360463235585
15,atr,3.0,1.0,5,2.0,bar,cfd_raw,latch,pivot,22,8,14,0.36363636363636365,-862.9302503236831,436.0,-1298.9302503236831,0.058227433412013654,0.7102804009698739,-0.09337470574369687,2498.5214820478286,6.5,0.2727272727272727,0.3181818181818182,0.4090909090909091,0.0,0.13636363636363635,-59.04228410562196
15,atr,3.0,1.0,5,2.0,bar,cfd_raw,latch,pivot+don20,25,11,14,0.56,1505.100848761169,478.0,1027.100848761169,0.04983798569071981,1.239697457803747,0.09497825874278565,2159.5152495642687,8.88,0.36,0.24,0.36,0.04,0.12,41.08403395044675
15,atr,3.0,1.0,5,2.0,tick,none,v201,pivot,2,1,1,1.0,719.4105907221383,0.0,719.4105907221383,0.0,inf,0.5808360383836426,0.0,1.0,0.5,0.0,0.5,0.0,0.5,359.70529536106915
15,atr,3.0,1.0,5,2.0,tick,none,v201,pivot+don20,1,0,1,1.0,621.3360463235585,0.0,621.3360463235585,0.0,inf,1.0000000000000058,0.0,0.0,1.0,0.0,0.0,0.0,1.0,621.3360463235585
15,atr,3.0,1.0,5,2.0,tick,none,latch,pivot,22,8,14,0.45454545454545453,-485.0922928024811,0.0,-485.0922928024811,0.0,0.8799300984138307,-0.011188891245946435,2117.5152495642687,5.363636363636363,0.2727272727272727,0.3181818181818182,0.4090909090909091,0.0,0.13636363636363635,-22.04964967284005
15,atr,3.0,1.0,5,2.0,tick,none,latch,pivot+don20,25,11,14,0.56,1097.9688673178607,0.0,1097.9688673178607,0.0,1.2737414823001494,0.12894464353707513,2117.5152495642687,7.88,0.32,0.24,0.4,0.04,0.12,43.91875469271443
15,atr,3.0,1.0,5,2.0,tick,exchange,v201,pivot,2,1,1,1.0,719.4105907221383,176.85681924903753,542.5537714731007,0.24583571819746236,inf,0.43676191856929686,0.0,1.0,0.5,0.0,0.5,0.0,0.5,271.27688573655035
15,atr,3.0,1.0,5,2.0,tick,exchange,v201,pivot+don20,1,0,1,1.0,621.3360463235585,86.95091197683823,534.3851343467203,0.139941843856197,inf,0.860058156143808,0.0,0.0,1.0,0.0,0.0,0.0,1.0,534.3851343467203
15,atr,3.0,1.0,5,2.0,tick,exchange,latch,pivot,22,8,14,0.4090909090909091,-465.0922928024811,1858.1082083927029,-2323.200501195184,0.24490450306877104,0.5403159352474075,-0.17548494489774824,2950.2144028910843,5.363636363636363,0.2727272727272727,0.3181818181818182,0.4090909090909091,0.0,0.13636363636363635,-105.60002278159928
15,atr,3.0,1.0,5,2.0,tick,exchange,latch,pivot+don20,25,11,14,0.52,1119.9688673178607,2113.2506972113597,-993.2818298934994,0.23176922889091164,0.7990890509685676,-0.02475907571274833,2382.166357189053,7.88,0.32,0.24,0.4,0.04,0.12,-39.73127319573998
