tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
60,atr,3.0,2.0,8,1.0,bar,exchange,v201,pivot+don20,16,6,10,0.5625,4432.091642796469,1326.1142166223012,3105.977426174168,0.1396362455120234,2.0133067803776683,0.12129207352406364,1987.8672627918277,9.125,0.125,0.1875,0.625,0.0625,0.0625,194.1235891358855
60,atr,3.0,2.0,8,1.0,bar,exchange,latch,pivot,20,8,12,0.35,1053.8328745726903,1658.857049129192,-605.0241745565012,0.10226025204925648,0.929848568292006,-0.10421546846410996,4222.58212073594,8.9,0.15,0.35,0.45,0.05,0.05,-30.25120872782506
60,atr,3.0,2.0,8,1.0,bar,exchange,latch,pivot+don20,26,11,15,0.5,3088.555009268326,2161.543412340637,927.0115969276891,0.10599376111433517,1.09572117277882,0.012744590173715388,4796.692221222067,12.538461538461538,0.11538461538461539,0.2692307692307692,0.5769230769230769,0.038461538461538464,0.0,35.6542921895265
60,atr,3.0,2.0,8,1.0,bar,cfd_std,v201,pivot,9,1,8,0.4444444444444444,-1313.788671388058,243.0,-1556.788671388058,0.06558634658866759,0.4112916349879914,-0.2716772333077903,2528.070468098551,7.888888888888889,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.1111111111111111,-172.97651904311755
60,atr,3.0,2.0,8,1.0,bar,cfd_std,v201,pivot+don20,16,6,10,0.625,4478.091642796469,405.0,4073.0916427964694,0.0426454061976749,2.527561039357104,0.18674762830648578,1759.114183526879,9.125,0.125,0.1875,0.625,0.0625,0.0625,254.56822767477934
60,atr,3.0,2.0,8,1.0,bar,cfd_std,latch,pivot,19,8,11,0.42105263157894735,1372.5411284569855,472.5,900.0411284569855,0.029582638581837725,1.1184758425258916,-0.02793818793075729,3384.0081082807155,9.526315789473685,0.15789473684210525,0.3684210526315789,0.42105263157894735,0.05263157894736842,0.05263157894736842,47.37058570826239
60,atr,3.0,2.0,8,1.0,bar,cfd_std,latch,pivot+don20,26,11,15,0.5384615384615384,3203.555009268326,661.5,2542.055009268326,0.03251074470069503,1.2859206814929107,0.07163156789353582,3819.605613362073,12.538461538461538,0.11538461538461539,0.2692307692307692,0.5769230769230769,0.038461538461538464,0.0,97.77134651032023
60,atr,3.0,2.0,8,1.0,bar,cfd_raw,v201,pivot,9,1,8,0.4444444444444444,-1324.788671388058,198.0,-1522.788671388058,0.05328253477298765,0.4210840412049983,-0.2674668506404222,2504.070468098551,7.888888888888889,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.1111111111111111,-169.19874126533978
60,atr,3.0,2.0,8,1.0,bar,cfd_raw,v201,pivot+don20,16,6,10,0.625,4456.091642796469,336.0,4120.091642796469,0.03537989254918214,2.5562773668735645,0.1895893833927372,1744.614183526879,9.125,0.125,0.1875,0.625,0.0625,0.0625,257.50572767477934
60,atr,3.0,2.0,8,1.0,bar,cfd_raw,latch,pivot,19,8,11,0.42105263157894735,1323.0411284569855,394.0,929.0411284569855,0.02464239431746765,1.122648405895962,-0.026106296752455033,3361.0081082807155,9.526315789473685,0.15789473684210525,0.3684210526315789,0.42105263157894735,0.05263157894736842,0.05263157894736842,48.896901497736074
60,atr,3.0,2.0,8,1.0,bar,cfd_raw,latch,pivot+don20,26,11,15,0.5384615384615384,3148.555009268326,548.0,2600.555009268326,0.0269034705291282,1.2932095896961016,0.07392547308365889,3783.605613362073,12.538461538461538,0.11538461538461539,0.2692307692307692,0.5769230769230769,0.038461538461538464,0.0,100.02134651032023
60,atr,3.0,2.0,8,1.0,tick,none,v201,pivot,10,1,9,0.6,5.172439162444789,0.0,5.172439162444789,0.0,1.0022620953114922,-0.09181313402868266,1440.13055918389,5.1,0.0,0.3,0.6,0.1,0.1,0.5172439162444789
60,atr,3.0,2.0,8,1.0,tick,none,v201,pivot+don20,17,7,10,0.6470588235294118,3794.375835383107,0.0,3794.375835383107,0.0,2.488659047433817,0.1434854053297218,1637.867477132415,6.9411764705882355,0.058823529411764705,0.17647058823529413,0.7058823529411765,0.058823529411764705,0.058823529411764705,223.1985785519475
60,atr,3.0,2.0,8,1.0,tick,none,latch,pivot,21,8,13,0.5714285714285714,2095.671514370537,0.0,2095.671514370537,0.0,1.366278424596581,0.035950889341010324,1996.0939828600822,7.333333333333333,0.09523809523809523,0.2857142857142857,0.5714285714285714,0.047619047619047616,0.047619047619047616,99.79388163669223
60,atr,3.0,2.0,8,1.0,tick,none,latch,pivot+don20,32,13,19,0.65625,8070.094557990626,0.0,8070.094557990626,0.0,2.239630156600244,0.1932973200802814,3209.3304698990105,8.15625,0.09375,0.1875,0.71875,0.0,0.0,252.19045493720705
60,atr,3.0,2.0,8,1.0,tick,exchange,v201,pivot,10,1,9,0.6,9.172439162444789,823.5722159535964,-814.3997767911513,0.18004284688605166,0.6879874967865935,-0.18781063300306364,1992.9414191577089,5.1,0.0,0.3,0.6,0.1,0.1,-81.43997767911513
60,atr,3.0,2.0,8,1.0,tick,exchange,v201,pivot+don20,17,7,10,0.6470588235294118,3800.375835383107,1408.1010161271013,2392.274819256006,0.15839004135853166,1.787490212389473,0.05644439159863402,2274.0873373896466,6.9411764705882355,0.058823529411764705,0.17647058823529413,0.7058823529411765,0.058823529411764705,0.058823529411764705,140.72204819152978
60,atr,3.0,2.0,8,1.0,tick,exchange,latch,pivot,21,8,13,0.47619047619047616,2109.671514370537,1738.9948272947863,370.67668707575126,0.12850294592304132,1.057181163465604,-0.0477146856300784,2572.3031888338155,7.333333333333333,0.09523809523809523,0.2857142857142857,0.5714285714285714,0.047619047619047616,0.047619047619047616,17.651270813131013
60,atr,3.0,2.0,8,1.0,tick,exchange,latch,pivot+don20,32,13,19,0.59375,8088.094557990626,2660.2622608234487,5427.832297167177,0.1261729044745433,1.7304467239036725,0.11016160688299939,3867.4191932357353,8.15625,0.09375,0.1875,0.71875,0.0,0.0,169.61975928647428
60,atr,3.0,2.0,8,1.0,tick,cfd_std,v201,pivot,10,1,9,0.6,32.17243916244479,270.0,-237.8275608375552,0.05932354888529496,0.8995478208045035,-0.11926010254498565,1584.481736116475,5.1,0.0,0.3,0.6,0.1,0.1,-23.782756083755523
60,atr,3.0,2.0,8,1.0,tick,cfd_std,v201,pivot+don20,17,7,10,0.6470588235294118,3834.875835383107,445.5,3389.375835383107,0.050176911408599326,2.2628759835511287,0.11893573243709209,1809.218654065,6.9411764705882355,0.058823529411764705,0.17647058823529413,0.7058823529411765,0.058823529411764705,0.058823529411764705,199.37504914018277
60,atr,3.0,2.0,8,1.0,tick,cfd_std,latch,pivot,21,8,13,0.5714285714285714,2190.171514370537,540.0,1650.171514370537,0.04000526459981545,1.2798311430170828,0.014442718295467531,2036.5939828600822,7.333333333333333,0.09523809523809523,0.2857142857142857,0.5714285714285714,0.047619047619047616,0.047619047619047616,78.57959592240653
60,atr,3.0,2.0,8,1.0,tick,cfd_std,latch,pivot+don20,32,13,19,0.65625,8191.594557990626,823.5,7368.094557990626,0.03912158709869161,2.0954511166572876,0.17096012417582235,3371.3304698990105,8.15625,0.09375,0.1875,0.71875,0.0,0.0,230.25295493720705
60,atr,3.0,2.0,8,1.0,tick,cfd_raw,v201,pivot,10,1,9,0.6,21.17243916244479,220.0,-198.8275608375552,0.04822116148159201,0.9156999516299239,-0.11513697230232078,1560.481736116475,5.1,0.0,0.3,0.6,0.1,0.1,-19.88275608375552
60,atr,3.0,2.0,8,1.0,tick,cfd_raw,v201,pivot+don20,17,7,10,0.6470588235294118,3818.375835383107,366.0,3452.375835383107,0.04119726204943352,2.2955211550644163,0.12258287921704322,1780.218654065,6.9411764705882355,0.058823529411764705,0.17647058823529413,0.7058823529411765,0.058823529411764705,0.058823529411764705,203.08093149312396
60,atr,3.0,2.0,8,1.0,tick,cfd_raw,latch,pivot,21,8,13,0.5714285714285714,2151.671514370537,446.0,1705.671514370537,0.033001045286968324,1.2901035774665655,0.017076056048342076,2032.0939828600822,7.333333333333333,0.09523809523809523,0.2857142857142857,0.5714285714285714,0.047619047619047616,0.047619047619047616,81.22245306526366
60,atr,3.0,2.0,8,1.0,tick,cfd_raw,latch,pivot+don20,32,13,19,0.65625,8142.094557990626,680.0,7462.094557990626,0.03227910487577172,2.113067237134101,0.17400461513763005,3353.3304698990105,8.15625,0.09375,0.1875,0.71875,0.0,0.0,233.19045493720705
60,atr,3.0,2.0,8,2.0,off,none,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,off,none,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,off,none,latch,pivot,11,4,7,0.18181818181818182,-5018.131927939627,0.0,-5018.131927939627,0.0,0.4492258806063359,-0.4545454545454515,6009.359339905393,22.363636363636363,0.18181818181818182,0.8181818181818182,0.0,0.0,0.18181818181818182,-456.19381163087513
60,atr,3.0,2.0,8,2.0,off,none,latch,pivot+don20,12,4,8,0.3333333333333333,877.2423637178144,0.0,877.2423637178144,0.0,1.1032818465522354,1.905882858939852e-15,2738.4803847390285,25.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.08333333333333333,73.10353030981787
60,atr,3.0,2.0,8,2.0,off,exchange,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,off,exchange,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,off,exchange,latch,pivot,11,4,7,0.18181818181818182,-5000.131927939627,913.8872355746017,-5914.019163514229,0.06926550690543798,0.3993090486876275,-0.5440426197788685,6734.154691774005,22.181818181818183,0.18181818181818182,0.8181818181818182,0.0,0.0,0.18181818181818182,-537.6381057740208
60,atr,3.0,2.0,8,2.0,off,exchange,latch,pivot+don20,12,4,8,0.3333333333333333,899.2423637178144,988.7573433523445,-89.51497963452994,0.055365921505499384,0.9902103348855071,-0.08006884910357308,2978.595594996703,25.333333333333332,0.3333333333333333,0.6666666666666666,0.0,0.0,0.08333333333333333,-7.459581636210828
60,atr,3.0,2.0,8,2.0,off,cfd_std,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,off,cfd_std,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,off,cfd_std,latch,pivot,11,4,7,0.18181818181818182,-4896.631927939627,270.0,-5166.631927939627,0.020553461932669746,0.4420214241131458,-0.4694282062929736,6144.359339905393,22.181818181818183,0.18181818181818182,0.8181818181818182,0.0,0.0,0.18181818181818182,-469.69381163087513
60,atr,3.0,2.0,8,2.0,off,cfd_std,latch,pivot+don20,12,4,8,0.3333333333333333,1025.7423637178144,270.0,755.7423637178144,0.015148037627058278,1.0877222374265887,-0.010722413096053577,2792.4803847390285,25.333333333333332,0.3333333333333333,0.6666666666666666,0.0,0.0,0.08333333333333333,62.97853030981787
60,atr,3.0,2.0,8,2.0,off,cfd_raw,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,off,cfd_raw,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,off,cfd_raw,latch,pivot,11,4,7,0.18181818181818182,-4946.131927939627,226.0,-5172.131927939627,0.017168069101031153,0.441035061966767,-0.46998782740385026,6143.359339905393,22.181818181818183,0.18181818181818182,0.8181818181818182,0.0,0.0,0.18181818181818182,-470.19381163087513
60,atr,3.0,2.0,8,2.0,off,cfd_raw,latch,pivot+don20,12,4,8,0.3333333333333333,965.2423637178144,232.0,733.2423637178144,0.013004053563881986,1.0851253878226823,-0.012330978091577608,2788.4803847390285,25.333333333333332,0.3333333333333333,0.6666666666666666,0.0,0.0,0.08333333333333333,61.10353030981787
60,atr,3.0,2.0,8,2.0,bar,none,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,bar,none,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,bar,none,latch,pivot,17,6,11,0.29411764705882354,-2601.736161005785,0.0,-2601.736161005785,0.0,0.6625631219380133,-0.18330888677660315,4827.10940656648,7.294117647058823,0.11764705882352941,0.4117647058823529,0.47058823529411764,0.0,0.11764705882352941,-153.04330358857558
60,atr,3.0,2.0,8,2.0,bar,none,latch,pivot+don20,18,6,12,0.5,-573.4921991218289,0.0,-573.4921991218289,0.0,0.9229808494102668,0.032177362325508226,3177.288648702932,12.722222222222221,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.0,0.05555555555555555,-31.860677728990495
60,atr,3.0,2.0,8,2.0,bar,exchange,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,bar,exchange,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,bar,exchange,latch,pivot,17,6,11,0.23529411764705882,-2587.736161005785,1403.5509017159154,-3991.2870627217003,0.1095424978201126,0.5430811037745937,-0.27154330974370344,5882.323651659623,7.176470588235294,0.11764705882352941,0.4117647058823529,0.47058823529411764,0.0,0.11764705882352941,-234.7815919248059
60,atr,3.0,2.0,8,2.0,bar,exchange,latch,pivot+don20,18,6,12,0.4444444444444444,-559.4921991218289,1486.8306370697392,-2046.3228361915676,0.10388187353108552,0.7510725313989194,-0.0544268135482299,4316.912729835734,12.444444444444445,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.0,0.05555555555555555,-113.68460201064265
60,atr,3.0,2.0,8,2.0,bar,cfd_std,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,bar,cfd_std,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,bar,cfd_std,latch,pivot,16,6,10,0.375,-942.3539765720489,405.0,-1347.3539765720489,0.03534313573789658,0.7917767925255226,-0.1345688063438244,3628.0390188432357,8.8125,0.125,0.375,0.5,0.0,0.125,-84.20962353575305
60,atr,3.0,2.0,8,2.0,bar,cfd_std,latch,pivot+don20,18,6,12,0.5,-478.9921991218289,459.0,-937.9921991218289,0.03214689744537342,0.8769297318341809,0.010075382323449573,3501.288648702932,12.444444444444445,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.0,0.05555555555555555,-52.110677728990495
60,atr,3.0,2.0,8,2.0,bar,cfd_raw,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,bar,cfd_raw,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,bar,cfd_raw,latch,pivot,16,6,10,0.375,-975.3539765720489,336.0,-1311.3539765720489,0.02929359260818625,0.7964595588665798,-0.1319313295997371,3589.5390188432357,8.8125,0.125,0.375,0.5,0.0,0.125,-81.95962353575305
60,atr,3.0,2.0,8,2.0,bar,cfd_raw,latch,pivot+don20,18,6,12,0.5,-517.4921991218289,380.0,-897.4921991218289,0.026583269347036552,0.8819725740810201,0.012724821077193428,3453.288648702932,12.444444444444445,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.0,0.05555555555555555,-49.860677728990495
60,atr,3.0,2.0,8,2.0,tick,none,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,tick,none,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,tick,none,latch,pivot,19,7,12,0.5263157894736842,1674.0007555245393,0.0,1674.0007555245393,0.0,1.2923169740735971,0.024250068300447163,2832.070495028034,5.947368421052632,0.10526315789473684,0.3157894736842105,0.5263157894736842,0.05263157894736842,0.10526315789473684,88.10530292234417
60,atr,3.0,2.0,8,2.0,tick,none,latch,pivot+don20,23,8,15,0.4782608695652174,2808.2969056634174,0.0,2808.2969056634174,0.0,1.5105517793433947,0.08624619648713538,2838.0252384521445,7.391304347826087,0.08695652173913043,0.21739130434782608,0.6956521739130435,0.0,0.043478260869565216,122.09986546362684
60,atr,3.0,2.0,8,2.0,tick,exchange,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,tick,exchange,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,tick,exchange,latch,pivot,19,7,12,0.47368421052631576,1686.0007555245393,1573.90117879043,112.0995767341094,0.11993157256225254,1.0173010056557632,-0.06150585038556937,3875.917297338179,5.947368421052632,0.10526315789473684,0.3157894736842105,0.5263157894736842,0.05263157894736842,0.10526315789473684,5.899977722847863
60,atr,3.0,2.0,8,2.0,tick,exchange,latch,pivot+don20,23,8,15,0.43478260869565216,2820.2969056634174,1910.946802569688,909.3501030937294,0.13842100643435293,1.1399620209858072,-0.0013509285238373406,4225.848690189989,7.391304347826087,0.08695652173913043,0.21739130434782608,0.6956521739130435,0.0,0.043478260869565216,39.536961004075195
60,atr,3.0,2.0,8,2.0,tick,cfd_std,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,tick,cfd_std,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,tick,cfd_std,latch,pivot,19,7,12,0.5263157894736842,1755.0007555245393,486.0,1269.0007555245393,0.037098312147640033,1.214515395475016,0.001951827982030214,3102.070495028034,5.947368421052632,0.10526315789473684,0.3157894736842105,0.5263157894736842,0.05263157894736842,0.10526315789473684,66.78951344865996
60,atr,3.0,2.0,8,2.0,tick,cfd_std,latch,pivot+don20,23,8,15,0.4782608695652174,2889.2969056634174,594.0,2295.2969056634174,0.04309868294703678,1.397763031641531,0.0624470610393892,3243.0252384521445,7.391304347826087,0.08695652173913043,0.21739130434782608,0.6956521739130435,0.0,0.043478260869565216,99.79551763753989
60,atr,3.0,2.0,8,2.0,tick,cfd_raw,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,tick,cfd_raw,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,atr,3.0,2.0,8,2.0,tick,cfd_raw,latch,pivot,19,7,12,0.5263157894736842,1722.0007555245393,402.0,1320.0007555245393,0.03066051336851897,1.2240075139841462,0.004753568836131527,3064.070495028034,5.947368421052632,0.10526315789473684,0.3157894736842105,0.5263157894736842,0.05263157894736842,0.10526315789473684,69.47372397497575
60,atr,3.0,2.0,8,2.0,tick,cfd_raw,latch,pivot+don20,23,8,15,0.4782608695652174,2856.2969056634174,490.0,2366.2969056634174,0.03552443270230137,1.412785237284136,0.06575879451838132,3180.0252384521445,7.391304347826087,0.08695652173913043,0.21739130434782608,0.6956521739130435,0.0,0.043478260869565216,102.88247415927901
60,atr,3.0,2.5,3,0.5,off,none,v201,pivot,10,4,6,0.3,2246.557079025588,0.0,2246.557079025588,0.0,1.3033378942477973,0.05000000000000036,3628.7873282797955,41.9,0.3,0.7,0.0,0.0,0.0,224.6557079025588
60,atr,3.0,2.5,3,0.5,off,none,v201,pivot+don20,12,6,6,0.25,-475.1750569374708,0.0,-475.1750569374708,0.0,0.947721271780842,-0.08817846075920023,5993.916977922039,36.666666666666664,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-39.5979214114559
60,atr,3.0,2.5,3,0.5,off,none,latch,pivot,9,4,5,0.3333333333333333,2109.1260082057415,0.0,2109.1260082057415,0.0,1.303567316835142,0.16666666666666666,2180.9934808793478,50.44444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,234.34733424508238
60,atr,3.0,2.5,3,0.5,off,none,latch,pivot+don20,11,6,5,0.2727272727272727,-782.7243286970042,0.0,-782.7243286970042,0.0,0.9110647937182963,-0.005285593555491307,4641.052820901226,42.54545454545455,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,-71.15675715427311
60,atr,3.0,2.5,3,0.5,off,exchange,v201,pivot,10,4,6,0.3,2266.557079025588,827.927974440099,1438.629104585489,0.04855655109793003,1.1804504730786818,-0.02966690424103944,3946.3494325570064,41.9,0.3,0.7,0.0,0.0,0.0,143.8629104585489
60,atr,3.0,2.5,3,0.5,off,exchange,v201,pivot+don20,12,6,6,0.25,-453.1750569374708,994.2166488883797,-1447.3917058258505,0.056191547115529206,0.8526175250794061,-0.1708187411451739,6714.572485849931,36.666666666666664,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-120.61597548548754
60,atr,3.0,2.5,3,0.5,off,exchange,latch,pivot,9,4,5,0.3333333333333333,2127.1260082057415,745.2024856919006,1381.9235225138411,0.04657884491015214,1.1858759099433254,0.09529024262664386,2342.2159676197916,50.44444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,153.54705805709347
60,atr,3.0,2.5,3,0.5,off,exchange,latch,pivot+don20,11,6,5,0.2727272727272727,-762.7243286970042,911.4958910397116,-1674.2202197367162,0.05421891279415089,0.8228900171380881,-0.08016700403859861,5202.2739427989145,42.54545454545455,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,-152.2018381578833
60,atr,3.0,2.5,3,0.5,off,cfd_std,v201,pivot,10,4,6,0.3,2381.557079025588,229.5,2152.057079025588,0.013496190406720576,1.2869171959113153,0.03982524152827997,3682.7873282797955,41.9,0.3,0.7,0.0,0.0,0.0,215.2057079025588
60,atr,3.0,2.5,3,0.5,off,cfd_std,v201,pivot+don20,12,6,6,0.25,-326.6750569374708,283.5,-610.1750569374708,0.016075211431687466,0.9338510703574546,-0.09952658467694642,6101.916977922039,36.666666666666664,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-50.8479214114559
60,atr,3.0,2.5,3,0.5,off,cfd_std,latch,pivot,9,4,5,0.3333333333333333,2230.6260082057415,202.5,2028.1260082057415,0.012684605941207709,1.2885449939685134,0.1586642199425233,2207.9934808793478,50.44444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,225.34733424508238
60,atr,3.0,2.5,3,0.5,off,cfd_std,latch,pivot+don20,11,6,5,0.2727272727272727,-647.7243286970042,256.5,-904.2243286970042,0.015299365534402675,0.8986586749962203,-0.01474903895255596,4722.052820901226,42.54545454545455,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,-82.20221169972766
60,atr,3.0,2.5,3,0.5,off,cfd_raw,v201,pivot,10,4,6,0.3,2326.557079025588,196.0,2130.557079025588,0.01151126552778543,1.2839182822644855,0.038023813773271645,3684.7873282797955,41.9,0.3,0.7,0.0,0.0,0.0,213.0557079025588
60,atr,3.0,2.5,3,0.5,off,cfd_raw,v201,pivot+don20,12,6,6,0.25,-387.1750569374708,240.0,-627.1750569374708,0.013587457351805594,0.9320007327046209,-0.10106969042761955,6111.916977922039,36.666666666666664,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-52.264588078122564
60,atr,3.0,2.5,3,0.5,off,cfd_raw,latch,pivot,9,4,5,0.3333333333333333,2181.1260082057415,174.0,2007.1260082057415,0.010888111583158928,1.2854354594688742,0.15660051365839758,2208.9934808793478,50.44444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,223.01400091174906
60,atr,3.0,2.5,3,0.5,off,cfd_raw,latch,pivot+don20,11,6,5,0.2727272727272727,-702.7243286970042,218.0,-920.7243286970042,0.012985929060579913,0.8967920798935911,-0.016475326403610036,4731.052820901226,42.54545454545455,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,-83.70221169972766
60,atr,3.0,2.5,3,0.5,bar,none,v201,pivot,22,9,13,0.5909090909090909,4700.48932512496,0.0,4700.48932512496,0.0,1.6347845076463206,0.1773548044796947,5124.900168224762,12.954545454545455,0.13636363636363635,0.3181818181818182,0.5454545454545454,0.0,0.0,213.65860568749815
60,atr,3.0,2.5,3,0.5,bar,none,v201,pivot+don20,26,12,14,0.5384615384615384,1775.3798132578813,0.0,1775.3798132578813,0.0,1.1551157063163797,0.06933287025821382,7988.5254902494635,13.076923076923077,0.11538461538461539,0.38461538461538464,0.46153846153846156,0.038461538461538464,0.0,68.28383897145697
60,atr,3.0,2.5,3,0.5,bar,none,latch,pivot,23,12,11,0.5652173913043478,5140.000656522883,0.0,5140.000656522883,0.0,1.5473460163876873,0.186937715952706,4850.954522448781,16.08695652173913,0.13043478260869565,0.34782608695652173,0.4782608695652174,0.043478260869565216,0.0,223.47828941403841
60,atr,3.0,2.5,3,0.5,bar,none,latch,pivot+don20,25,15,10,0.52,2205.921993485492,0.0,2205.921993485492,0.0,1.1826530327416531,0.0792266052022459,7666.618714154276,16.48,0.12,0.4,0.44,0.04,0.0,88.23687973941968
60,atr,3.0,2.5,3,0.5,bar,exchange,v201,pivot,22,9,13,0.5454545454545454,4720.48932512496,1820.406854728329,2900.0824703966296,0.09334363831441037,1.3533342225122147,0.09169891994155238,6175.118637610809,12.954545454545455,0.13636363636363635,0.3181818181818182,0.5454545454545454,0.0,0.0,131.82193047257408
60,atr,3.0,2.5,3,0.5,bar,exchange,v201,pivot+don20,26,12,14,0.5384615384615384,1801.3798132578813,2163.1262632988946,-361.74645004101353,0.08774499214554095,0.97085265006552,-0.012649244136584949,9201.919676974503,13.076923076923077,0.11538461538461539,0.38461538461538464,0.46153846153846156,0.038461538461538464,0.0,-13.913325001577444
60,atr,3.0,2.5,3,0.5,bar,exchange,latch,pivot,23,12,11,0.5217391304347826,5162.000656522883,1912.8431434763231,3249.15751304656,0.07999664847645771,1.3161967186387968,0.10997076055271544,5904.101453988638,16.08695652173913,0.13043478260869565,0.34782608695652173,0.4782608695652174,0.043478260869565216,0.0,141.2677179585461
60,atr,3.0,2.5,3,0.5,bar,exchange,latch,pivot+don20,25,15,10,0.52,2231.921993485492,2085.429149444613,146.49284404087962,0.07915497031869176,1.0112291509622928,0.003686199481403438,8883.162131276054,16.48,0.12,0.4,0.44,0.04,0.0,5.859713761635184
60,atr,3.0,2.5,3,0.5,bar,cfd_std,v201,pivot,22,9,13,0.5454545454545454,4835.48932512496,553.5,4281.98932512496,0.028448506485850816,1.5652532900739704,0.1573138729216047,5381.400168224762,12.954545454545455,0.13636363636363635,0.3181818181818182,0.5454545454545454,0.0,0.0,194.6358784147709
60,atr,3.0,2.5,3,0.5,bar,cfd_std,v201,pivot+don20,26,12,14,0.5384615384615384,1950.8798132578813,661.5,1289.3798132578813,0.02692097490618379,1.1108236428126252,0.050566008182693335,8272.025490249463,13.076923076923077,0.11538461538461539,0.38461538461538464,0.46153846153846156,0.038461538461538464,0.0,49.59153127914928
