tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx120,pct,0.1,2.5,8,2.0,off,spx_cfd,hold,pivot,121,56,65,0.5041322314049587,372.0522700000056,61.250000000063665,310.8022699999419,0.04165002705590093,1.5276418610507616,0.47194759620836707,140.0938800000149,0.48760330578512395,0.5537190082644629,0.4462809917355372,0.0,0.0,0.6115702479338843,2.5686138016524125
spx120,pct,0.1,2.5,8,2.0,off,spx_cfd,hold,don10,210,97,113,0.4238095238095238,300.59841000002234,112.35000000011678,188.24840999990556,0.042837569119329955,1.1515561000027164,0.17386554514100366,250.2449450000131,0.4714285714285714,0.4714285714285714,0.5285714285714286,0.0,0.0,0.6095238095238096,0.8964209999995503
spx120,pct,0.1,2.5,8,2.0,off,spx_cfd,hold,don20,165,78,87,0.48484848484848486,581.676990000009,84.35000000008768,497.32698999992135,0.03700275556695062,1.549432907577858,0.5136105268593258,164.21166000000085,0.4484848484848485,0.5393939393939394,0.46060606060606063,0.0,0.0,0.6484848484848484,3.014102969696493
spx120,pct,0.1,2.5,8,2.0,bar,spx_none,latch,pivot,106,48,58,0.5377358490566038,324.8439549999912,0.0,324.8439549999912,0.0,1.7002326341769374,0.5567250402081223,95.9524650000094,0.49056603773584906,0.5754716981132075,0.42452830188679247,0.0,0.0,0.6226415094339622,3.064565613207464
spx120,pct,0.1,2.5,8,2.0,bar,spx_none,latch,don10,81,41,40,0.4074074074074074,13.047674999995252,0.0,13.047674999995252,0.0,1.024087645917176,0.09440519341054346,129.9310950000072,0.43209876543209874,0.4567901234567901,0.5432098765432098,0.0,0.0,0.654320987654321,0.16108240740734878
spx120,pct,0.1,2.5,8,2.0,bar,spx_none,latch,don20,102,50,52,0.4803921568627451,173.69429499999114,0.0,173.69429499999114,0.0,1.3395906181774557,0.3403825739374242,161.11999500000093,0.4411764705882353,0.5294117647058824,0.47058823529411764,0.0,0.0,0.6470588235294118,1.7028852450979524
spx120,pct,0.1,2.5,8,2.0,bar,spx_none,hold,pivot,121,56,65,0.5289256198347108,393.57891499999187,0.0,393.57891499999187,0.0,1.7195042353894785,0.5945847272323684,134.03368999999657,0.49586776859504134,0.5702479338842975,0.4297520661157025,0.0,0.0,0.6115702479338843,3.2527183057850566
spx120,pct,0.1,2.5,8,2.0,bar,spx_none,hold,don10,210,97,113,0.4380952380952381,284.8638349999992,0.0,284.8638349999992,0.0,1.2376423382715218,0.25574994372494647,227.6497650000092,0.48095238095238096,0.48095238095238096,0.5190476190476191,0.0,0.0,0.6095238095238096,1.3564944523809486
spx120,pct,0.1,2.5,8,2.0,bar,spx_none,hold,don20,165,78,87,0.503030303030303,602.1588849999926,0.0,602.1588849999926,0.0,1.7103139382623767,0.6249232178466877,155.1120099999971,0.45454545454545453,0.5515151515151515,0.4484848484848485,0.0,0.0,0.6484848484848484,3.6494477878787426
spx120,pct,0.1,2.5,8,2.0,bar,spx_cfd,latch,pivot,106,48,58,0.5094339622641509,301.56766000000243,53.55000000005566,248.01765999994677,0.04327653420894518,1.4936318855847734,0.4255088484635559,102.60246500000358,0.4811320754716981,0.5566037735849056,0.44339622641509435,0.0,0.0,0.6226415094339622,2.3397892452825166
spx120,pct,0.1,2.5,8,2.0,bar,spx_cfd,latch,don10,81,41,40,0.3950617283950617,1.6715550000071744,44.10000000004584,-42.428445000038664,0.04067801694339589,0.9260990763795838,-0.02499284242527405,140.4310950000072,0.4074074074074074,0.4444444444444444,0.5555555555555556,0.0,0.0,0.654320987654321,-0.5238079629634403
spx120,pct,0.1,2.5,8,2.0,bar,spx_cfd,latch,don20,102,50,52,0.45098039215686275,148.31205000000227,53.2000000000553,95.11204999994698,0.0451657934825976,1.1723800264227109,0.20122119381221804,175.47104500002752,0.43137254901960786,0.5098039215686274,0.49019607843137253,0.0,0.0,0.6470588235294118,0.9324710784308528
spx120,pct,0.1,2.5,8,2.0,bar,spx_cfd,hold,pivot,121,56,65,0.5041322314049587,372.0522700000056,61.250000000063665,310.8022699999419,0.04165002705590093,1.5276418610507616,0.47194759620836707,140.0938800000149,0.48760330578512395,0.5537190082644629,0.4462809917355372,0.0,0.0,0.6115702479338843,2.5686138016524125
spx120,pct,0.1,2.5,8,2.0,bar,spx_cfd,hold,don10,210,97,113,0.4238095238095238,300.59841000002234,112.35000000011678,188.24840999990556,0.042837569119329955,1.1515561000027164,0.17386554514100366,250.2449450000131,0.4714285714285714,0.4714285714285714,0.5285714285714286,0.0,0.0,0.6095238095238096,0.8964209999995503
spx120,pct,0.1,2.5,8,2.0,bar,spx_cfd,hold,don20,165,78,87,0.48484848484848486,581.676990000009,84.35000000008768,497.32698999992135,0.03700275556695062,1.549432907577858,0.5136105268593258,164.21166000000085,0.4484848484848485,0.5393939393939394,0.46060606060606063,0.0,0.0,0.6484848484848484,3.014102969696493
spx120,pct,0.1,2.5,8,2.0,tick,spx_none,latch,pivot,106,48,58,0.5377358490566038,324.8439549999912,0.0,324.8439549999912,0.0,1.7002326341769374,0.5567250402081223,95.9524650000094,0.49056603773584906,0.5754716981132075,0.42452830188679247,0.0,0.0,0.6226415094339622,3.064565613207464
spx120,pct,0.1,2.5,8,2.0,tick,spx_none,latch,don10,81,41,40,0.4074074074074074,13.047674999995252,0.0,13.047674999995252,0.0,1.024087645917176,0.09440519341054346,129.9310950000072,0.43209876543209874,0.4567901234567901,0.5432098765432098,0.0,0.0,0.654320987654321,0.16108240740734878
spx120,pct,0.1,2.5,8,2.0,tick,spx_none,latch,don20,102,50,52,0.4803921568627451,173.69429499999114,0.0,173.69429499999114,0.0,1.3395906181774557,0.3403825739374242,161.11999500000093,0.4411764705882353,0.5294117647058824,0.47058823529411764,0.0,0.0,0.6470588235294118,1.7028852450979524
spx120,pct,0.1,2.5,8,2.0,tick,spx_none,hold,pivot,121,56,65,0.5289256198347108,393.57891499999187,0.0,393.57891499999187,0.0,1.7195042353894785,0.5945847272323684,134.03368999999657,0.49586776859504134,0.5702479338842975,0.4297520661157025,0.0,0.0,0.6115702479338843,3.2527183057850566
spx120,pct,0.1,2.5,8,2.0,tick,spx_none,hold,don10,210,97,113,0.4380952380952381,284.8638349999992,0.0,284.8638349999992,0.0,1.2376423382715218,0.25574994372494647,227.6497650000092,0.48095238095238096,0.48095238095238096,0.5190476190476191,0.0,0.0,0.6095238095238096,1.3564944523809486
spx120,pct,0.1,2.5,8,2.0,tick,spx_none,hold,don20,165,78,87,0.503030303030303,602.1588849999926,0.0,602.1588849999926,0.0,1.7103139382623767,0.6249232178466877,155.1120099999971,0.45454545454545453,0.5515151515151515,0.4484848484848485,0.0,0.0,0.6484848484848484,3.6494477878787426
spx120,pct,0.1,2.5,8,2.0,tick,spx_cfd,latch,pivot,106,48,58,0.5094339622641509,301.56766000000243,53.55000000005566,248.01765999994677,0.04327653420894518,1.4936318855847734,0.4255088484635559,102.60246500000358,0.4811320754716981,0.5566037735849056,0.44339622641509435,0.0,0.0,0.6226415094339622,2.3397892452825166
spx120,pct,0.1,2.5,8,2.0,tick,spx_cfd,latch,don10,81,41,40,0.3950617283950617,1.6715550000071744,44.10000000004584,-42.428445000038664,0.04067801694339589,0.9260990763795838,-0.02499284242527405,140.4310950000072,0.4074074074074074,0.4444444444444444,0.5555555555555556,0.0,0.0,0.654320987654321,-0.5238079629634403
spx120,pct,0.1,2.5,8,2.0,tick,spx_cfd,latch,don20,102,50,52,0.45098039215686275,148.31205000000227,53.2000000000553,95.11204999994698,0.0451657934825976,1.1723800264227109,0.20122119381221804,175.47104500002752,0.43137254901960786,0.5098039215686274,0.49019607843137253,0.0,0.0,0.6470588235294118,0.9324710784308528
spx120,pct,0.1,2.5,8,2.0,tick,spx_cfd,hold,pivot,121,56,65,0.5041322314049587,372.0522700000056,61.250000000063665,310.8022699999419,0.04165002705590093,1.5276418610507616,0.47194759620836707,140.0938800000149,0.48760330578512395,0.5537190082644629,0.4462809917355372,0.0,0.0,0.6115702479338843,2.5686138016524125
spx120,pct,0.1,2.5,8,2.0,tick,spx_cfd,hold,don10,210,97,113,0.4238095238095238,300.59841000002234,112.35000000011678,188.24840999990556,0.042837569119329955,1.1515561000027164,0.17386554514100366,250.2449450000131,0.4714285714285714,0.4714285714285714,0.5285714285714286,0.0,0.0,0.6095238095238096,0.8964209999995503
spx120,pct,0.1,2.5,8,2.0,tick,spx_cfd,hold,don20,165,78,87,0.48484848484848486,581.676990000009,84.35000000008768,497.32698999992135,0.03700275556695062,1.549432907577858,0.5136105268593258,164.21166000000085,0.4484848484848485,0.5393939393939394,0.46060606060606063,0.0,0.0,0.6484848484848484,3.014102969696493
spx120,pct,0.1,3.0,3,0.5,off,spx_none,latch,pivot,285,157,128,0.45964912280701753,1111.71879,0.0,1111.71879,0.0,1.6870520065723247,0.6588189914339586,153.95746999999392,0.6280701754385964,0.512280701754386,0.48771929824561405,0.0,0.0,0.5614035087719298,3.900767684210526
spx120,pct,0.1,3.0,3,0.5,off,spx_none,latch,don10,349,191,158,0.45272206303724927,1202.0161199999966,0.0,1202.0161199999966,0.0,1.6148961851748607,0.5649072443621576,167.56804999998712,0.5787965616045845,0.49570200573065903,0.504297994269341,0.0,0.0,0.5759312320916905,3.4441722636103056
spx120,pct,0.1,3.0,3,0.5,off,spx_none,latch,don20,277,162,115,0.4729241877256318,1030.6592699999946,0.0,1030.6592699999946,0.0,1.6941548317806467,0.610308853575289,178.59741999999096,0.5884476534296029,0.5126353790613718,0.48736462093862815,0.0,0.0,0.5956678700361011,3.720791588447634
spx120,pct,0.1,3.0,3,0.5,off,spx_none,hold,pivot,310,174,136,0.46774193548387094,1276.2554799999998,0.0,1276.2554799999998,0.0,1.7311718681403683,0.6820646902090198,153.95746999999392,0.6161290322580645,0.5225806451612903,0.4774193548387097,0.0,0.0,0.5709677419354838,4.116953161290322
spx120,pct,0.1,3.0,3,0.5,off,spx_none,hold,don10,397,214,183,0.4433249370277078,1322.5243299999984,0.0,1322.5243299999984,0.0,1.6151964458459518,0.550020559168116,187.5454400000017,0.5768261964735516,0.48614609571788414,0.5138539042821159,0.0,0.0,0.5692695214105793,3.3312955415617087
spx120,pct,0.1,3.0,3,0.5,off,spx_none,hold,don20,292,168,124,0.476027397260274,1168.2310299999954,0.0,1168.2310299999954,0.0,1.7599946860334656,0.6535991446531113,178.5974200000055,0.589041095890411,0.5171232876712328,0.4828767123287671,0.0,0.0,0.5924657534246576,4.000791198630121
spx120,pct,0.1,3.0,3,0.5,off,spx_cfd,latch,pivot,285,157,128,0.4421052631578947,1069.9414200000383,149.45000000015534,920.491419999883,0.03471994001959158,1.5344329598635928,0.5470819109026124,159.90572000000975,0.6175438596491228,0.5017543859649123,0.4982456140350877,0.0,0.0,0.5614035087719298,3.22979445613994
spx120,pct,0.1,3.0,3,0.5,off,spx_cfd,latch,don10,349,191,158,0.44412607449856734,1228.119050000044,184.45000000019172,1043.6690499998522,0.036540583375513296,1.5115957595418419,0.48569328942134377,173.16735000000335,0.5702005730659025,0.4899713467048711,0.5100286532951289,0.0,0.0,0.5759312320916905,2.9904557306586024
spx120,pct,0.1,3.0,3,0.5,off,spx_cfd,latch,don20,277,162,115,0.4620938628158845,1019.5351900000296,144.9000000001506,874.635189999879,0.03643598759616161,1.5540114085399037,0.512573948902194,187.34777000002214,0.592057761732852,0.5054151624548736,0.49458483754512633,0.0,0.0,0.5956678700361011,3.1575277617324153
spx120,pct,0.1,3.0,3,0.5,off,spx_cfd,hold,pivot,310,174,136,0.45161290322580644,1235.5284600000396,161.3500000001677,1074.1784599998718,0.03415958658515795,1.5787399396795734,0.5736917638761241,159.90572000000975,0.6064516129032258,0.5129032258064516,0.4870967741935484,0.0,0.0,0.5709677419354838,3.4650918064511993
spx120,pct,0.1,3.0,3,0.5,off,spx_cfd,hold,don10,397,214,183,0.4357682619647355,1355.9755100000511,211.05000000021937,1144.9255099998318,0.03798778482398599,1.5087745772771455,0.47269796679643866,199.79369000002043,0.5717884130982368,0.4811083123425693,0.5188916876574308,0.0,0.0,0.5692695214105793,2.883943350125521
spx120,pct,0.1,3.0,3,0.5,off,spx_cfd,hold,don20,292,168,124,0.4657534246575342,1158.8559000000332,152.25000000015825,1006.605899999875,0.036082177325977446,1.615672529456324,0.5576891146531101,187.34777000000759,0.5924657534246576,0.5102739726027398,0.4897260273972603,0.0,0.0,0.5924657534246576,3.4472804794516265
spx120,pct,0.1,3.0,3,0.5,bar,spx_none,latch,pivot,285,157,128,0.45964912280701753,1111.71879,0.0,1111.71879,0.0,1.6870520065723247,0.6588189914339586,153.95746999999392,0.6280701754385964,0.512280701754386,0.48771929824561405,0.0,0.0,0.5614035087719298,3.900767684210526
spx120,pct,0.1,3.0,3,0.5,bar,spx_none,latch,don10,349,191,158,0.45272206303724927,1202.0161199999966,0.0,1202.0161199999966,0.0,1.6148961851748607,0.5649072443621576,167.56804999998712,0.5787965616045845,0.49570200573065903,0.504297994269341,0.0,0.0,0.5759312320916905,3.4441722636103056
spx120,pct,0.1,3.0,3,0.5,bar,spx_none,latch,don20,277,162,115,0.4729241877256318,1030.6592699999946,0.0,1030.6592699999946,0.0,1.6941548317806467,0.610308853575289,178.59741999999096,0.5884476534296029,0.5126353790613718,0.48736462093862815,0.0,0.0,0.5956678700361011,3.720791588447634
spx120,pct,0.1,3.0,3,0.5,bar,spx_none,hold,pivot,310,174,136,0.46774193548387094,1276.2554799999998,0.0,1276.2554799999998,0.0,1.7311718681403683,0.6820646902090198,153.95746999999392,0.6161290322580645,0.5225806451612903,0.4774193548387097,0.0,0.0,0.5709677419354838,4.116953161290322
spx120,pct,0.1,3.0,3,0.5,bar,spx_none,hold,don10,397,214,183,0.4433249370277078,1322.5243299999984,0.0,1322.5243299999984,0.0,1.6151964458459518,0.550020559168116,187.5454400000017,0.5768261964735516,0.48614609571788414,0.5138539042821159,0.0,0.0,0.5692695214105793,3.3312955415617087
spx120,pct,0.1,3.0,3,0.5,bar,spx_none,hold,don20,292,168,124,0.476027397260274,1168.2310299999954,0.0,1168.2310299999954,0.0,1.7599946860334656,0.6535991446531113,178.5974200000055,0.589041095890411,0.5171232876712328,0.4828767123287671,0.0,0.0,0.5924657534246576,4.000791198630121
spx120,pct,0.1,3.0,3,0.5,bar,spx_cfd,latch,pivot,285,157,128,0.4421052631578947,1069.9414200000383,149.45000000015534,920.491419999883,0.03471994001959158,1.5344329598635928,0.5470819109026124,159.90572000000975,0.6175438596491228,0.5017543859649123,0.4982456140350877,0.0,0.0,0.5614035087719298,3.22979445613994
spx120,pct,0.1,3.0,3,0.5,bar,spx_cfd,latch,don10,349,191,158,0.44412607449856734,1228.119050000044,184.45000000019172,1043.6690499998522,0.036540583375513296,1.5115957595418419,0.48569328942134377,173.16735000000335,0.5702005730659025,0.4899713467048711,0.5100286532951289,0.0,0.0,0.5759312320916905,2.9904557306586024
spx120,pct,0.1,3.0,3,0.5,bar,spx_cfd,latch,don20,277,162,115,0.4620938628158845,1019.5351900000296,144.9000000001506,874.635189999879,0.03643598759616161,1.5540114085399037,0.512573948902194,187.34777000002214,0.592057761732852,0.5054151624548736,0.49458483754512633,0.0,0.0,0.5956678700361011,3.1575277617324153
spx120,pct,0.1,3.0,3,0.5,bar,spx_cfd,hold,pivot,310,174,136,0.45161290322580644,1235.5284600000396,161.3500000001677,1074.1784599998718,0.03415958658515795,1.5787399396795734,0.5736917638761241,159.90572000000975,0.6064516129032258,0.5129032258064516,0.4870967741935484,0.0,0.0,0.5709677419354838,3.4650918064511993
spx120,pct,0.1,3.0,3,0.5,bar,spx_cfd,hold,don10,397,214,183,0.4357682619647355,1355.9755100000511,211.05000000021937,1144.9255099998318,0.03798778482398599,1.5087745772771455,0.47269796679643866,199.79369000002043,0.5717884130982368,0.4811083123425693,0.5188916876574308,0.0,0.0,0.5692695214105793,2.883943350125521
spx120,pct,0.1,3.0,3,0.5,bar,spx_cfd,hold,don20,292,168,124,0.4657534246575342,1158.8559000000332,152.25000000015825,1006.605899999875,0.036082177325977446,1.615672529456324,0.5576891146531101,187.34777000000759,0.5924657534246576,0.5102739726027398,0.4897260273972603,0.0,0.0,0.5924657534246576,3.4472804794516265
spx120,pct,0.1,3.0,3,0.5,tick,spx_none,latch,pivot,285,157,128,0.45964912280701753,1111.71879,0.0,1111.71879,0.0,1.6870520065723247,0.6588189914339586,153.95746999999392,0.6280701754385964,0.512280701754386,0.48771929824561405,0.0,0.0,0.5614035087719298,3.900767684210526
spx120,pct,0.1,3.0,3,0.5,tick,spx_none,latch,don10,349,191,158,0.45272206303724927,1202.0161199999966,0.0,1202.0161199999966,0.0,1.6148961851748607,0.5649072443621576,167.56804999998712,0.5787965616045845,0.49570200573065903,0.504297994269341,0.0,0.0,0.5759312320916905,3.4441722636103056
spx120,pct,0.1,3.0,3,0.5,tick,spx_none,latch,don20,277,162,115,0.4729241877256318,1030.6592699999946,0.0,1030.6592699999946,0.0,1.6941548317806467,0.610308853575289,178.59741999999096,0.5884476534296029,0.5126353790613718,0.48736462093862815,0.0,0.0,0.5956678700361011,3.720791588447634
spx120,pct,0.1,3.0,3,0.5,tick,spx_none,hold,pivot,310,174,136,0.46774193548387094,1276.2554799999998,0.0,1276.2554799999998,0.0,1.7311718681403683,0.6820646902090198,153.95746999999392,0.6161290322580645,0.5225806451612903,0.4774193548387097,0.0,0.0,0.5709677419354838,4.116953161290322
spx120,pct,0.1,3.0,3,0.5,tick,spx_none,hold,don10,397,214,183,0.4433249370277078,1322.5243299999984,0.0,1322.5243299999984,0.0,1.6151964458459518,0.550020559168116,187.5454400000017,0.5768261964735516,0.48614609571788414,0.5138539042821159,0.0,0.0,0.5692695214105793,3.3312955415617087
spx120,pct,0.1,3.0,3,0.5,tick,spx_none,hold,don20,292,168,124,0.476027397260274,1168.2310299999954,0.0,1168.2310299999954,0.0,1.7599946860334656,0.6535991446531113,178.5974200000055,0.589041095890411,0.5171232876712328,0.4828767123287671,0.0,0.0,0.5924657534246576,4.000791198630121
spx120,pct,0.1,3.0,3,0.5,tick,spx_cfd,latch,pivot,285,157,128,0.4421052631578947,1069.9414200000383,149.45000000015534,920.491419999883,0.03471994001959158,1.5344329598635928,0.5470819109026124,159.90572000000975,0.6175438596491228,0.5017543859649123,0.4982456140350877,0.0,0.0,0.5614035087719298,3.22979445613994
spx120,pct,0.1,3.0,3,0.5,tick,spx_cfd,latch,don10,349,191,158,0.44412607449856734,1228.119050000044,184.45000000019172,1043.6690499998522,0.036540583375513296,1.5115957595418419,0.48569328942134377,173.16735000000335,0.5702005730659025,0.4899713467048711,0.5100286532951289,0.0,0.0,0.5759312320916905,2.9904557306586024
spx120,pct,0.1,3.0,3,0.5,tick,spx_cfd,latch,don20,277,162,115,0.4620938628158845,1019.5351900000296,144.9000000001506,874.635189999879,0.03643598759616161,1.5540114085399037,0.512573948902194,187.34777000002214,0.592057761732852,0.5054151624548736,0.49458483754512633,0.0,0.0,0.5956678700361011,3.1575277617324153
spx120,pct,0.1,3.0,3,0.5,tick,spx_cfd,hold,pivot,310,174,136,0.45161290322580644,1235.5284600000396,161.3500000001677,1074.1784599998718,0.03415958658515795,1.5787399396795734,0.5736917638761241,159.90572000000975,0.6064516129032258,0.5129032258064516,0.4870967741935484,0.0,0.0,0.5709677419354838,3.4650918064511993
spx120,pct,0.1,3.0,3,0.5,tick,spx_cfd,hold,don10,397,214,183,0.4357682619647355,1355.9755100000511,211.05000000021937,1144.9255099998318,0.03798778482398599,1.5087745772771455,0.47269796679643866,199.79369000002043,0.5717884130982368,0.4811083123425693,0.5188916876574308,0.0,0.0,0.5692695214105793,2.883943350125521
spx120,pct,0.1,3.0,3,0.5,tick,spx_cfd,hold,don20,292,168,124,0.4657534246575342,1158.8559000000332,152.25000000015825,1006.605899999875,0.036082177325977446,1.615672529456324,0.5576891146531101,187.34777000000759,0.5924657534246576,0.5102739726027398,0.4897260273972603,0.0,0.0,0.5924657534246576,3.4472804794516265
spx120,pct,0.1,3.0,3,1.0,off,spx_none,latch,pivot,205,107,98,0.47317073170731705,817.3826799999988,0.0,817.3826799999988,0.0,1.6563144083384094,0.6743415974897752,115.48205000000598,0.6439024390243903,0.5121951219512195,0.4878048780487805,0.0,0.0,0.5463414634146342,3.987232585365848
spx120,pct,0.1,3.0,3,1.0,off,spx_none,latch,don10,227,110,117,0.42290748898678415,602.3841500000008,0.0,602.3841500000008,0.0,1.4154630519620848,0.4455224801413449,152.30022999999346,0.5726872246696035,0.46255506607929514,0.5374449339207048,0.0,0.0,0.5726872246696035,2.653674669603528
spx120,pct,0.1,3.0,3,1.0,off,spx_none,latch,don20,196,99,97,0.46938775510204084,638.6878199999974,0.0,638.6878199999974,0.0,1.546770789493775,0.5625624922680323,177.30172999999195,0.5714285714285714,0.5102040816326531,0.4897959183673469,0.0,0.0,0.5816326530612245,3.2586113265305987
spx120,pct,0.1,3.0,3,1.0,off,spx_none,hold,pivot,261,140,121,0.4789272030651341,1144.9229799999985,0.0,1144.9229799999985,0.0,1.7613224239551284,0.7295920269931088,131.86745999999403,0.6168582375478927,0.5325670498084292,0.4674329501915709,0.0,0.0,0.5632183908045977,4.386678084291182
spx120,pct,0.1,3.0,3,1.0,off,spx_none,hold,don10,306,155,151,0.42810457516339867,879.2695300000023,0.0,879.2695300000023,0.0,1.4888560041726067,0.48836116584575523,208.94501000001037,0.5849673202614379,0.46405228758169936,0.5359477124183006,0.0,0.0,0.5490196078431373,2.8734298366013147
spx120,pct,0.1,3.0,3,1.0,off,spx_none,hold,don20,227,118,109,0.4669603524229075,814.6882199999991,0.0,814.6882199999991,0.0,1.6251318995969781,0.608217384518183,185.6609299999982,0.5991189427312775,0.5066079295154186,0.4933920704845815,0.0,0.0,0.5726872246696035,3.5889348898678373
spx120,pct,0.1,3.0,3,1.0,off,spx_cfd,latch,pivot,205,107,98,0.45365853658536587,768.7976900000276,107.80000000011205,660.9976899999156,0.03297914133253303,1.4987966959288677,0.5463645049415843,118.63205000000016,0.6341463414634146,0.4975609756097561,0.5024390243902439,0.0,0.0,0.5463414634146342,3.224378975609344
spx120,pct,0.1,3.0,3,1.0,off,spx_cfd,latch,don10,227,110,117,0.4185022026431718,637.00054000003,122.50000000012733,514.5005399999027,0.03547844405044383,1.3436532714323564,0.3762061272536439,161.75128000001132,0.5594713656387665,0.4581497797356828,0.5418502202643172,0.0,0.0,0.5726872246696035,2.266522202642743
spx120,pct,0.1,3.0,3,1.0,off,spx_cfd,latch,don20,196,99,97,0.45918367346938777,619.858140000023,102.90000000010696,516.958139999916,0.034846705785499726,1.4175962793471402,0.45360095173843645,210.784930000038,0.576530612244898,0.5,0.5,0.0,0.0,0.5816326530612245,2.6375415306118164
spx120,pct,0.1,3.0,3,1.0,off,spx_cfd,hold,pivot,261,140,121,0.46360153256704983,1100.3435100000333,135.10000000014043,965.2435099998929,0.03286651312891562,1.6040969835614458,0.6148982043548742,140.61956000000646,0.6091954022988506,0.5210727969348659,0.4789272030651341,0.0,0.0,0.5632183908045977,3.698250996168172
spx120,pct,0.1,3.0,3,1.0,off,spx_cfd,hold,don10,306,155,151,0.4215686274509804,903.9675600000437,165.2000000001717,738.767559999872,0.0374377695661437,1.3941366998651434,0.4082509854421772,217.34360999999626,0.5784313725490197,0.45751633986928103,0.5424836601307189,0.0,0.0,0.5490196078431373,2.4142730718950065
spx120,pct,0.1,3.0,3,1.0,off,spx_cfd,hold,don20,227,118,109,0.4581497797356828,799.7095900000295,119.35000000012406,680.3595899999054,0.03510788343716875,1.4919960170252242,0.5051749535126575,195.1095300000161,0.6035242290748899,0.4977973568281938,0.5022026431718062,0.0,0.0,0.5726872246696035,2.9971788105722705
spx120,pct,0.1,3.0,3,1.0,bar,spx_none,latch,pivot,205,107,98,0.47317073170731705,817.3826799999988,0.0,817.3826799999988,0.0,1.6563144083384094,0.6743415974897752,115.48205000000598,0.6439024390243903,0.5121951219512195,0.4878048780487805,0.0,0.0,0.5463414634146342,3.987232585365848
spx120,pct,0.1,3.0,3,1.0,bar,spx_none,latch,don10,227,110,117,0.42290748898678415,602.3841500000008,0.0,602.3841500000008,0.0,1.4154630519620848,0.4455224801413449,152.30022999999346,0.5726872246696035,0.46255506607929514,0.5374449339207048,0.0,0.0,0.5726872246696035,2.653674669603528
spx120,pct,0.1,3.0,3,1.0,bar,spx_none,latch,don20,196,99,97,0.46938775510204084,638.6878199999974,0.0,638.6878199999974,0.0,1.546770789493775,0.5625624922680323,177.30172999999195,0.5714285714285714,0.5102040816326531,0.4897959183673469,0.0,0.0,0.5816326530612245,3.2586113265305987
spx120,pct,0.1,3.0,3,1.0,bar,spx_none,hold,pivot,261,140,121,0.4789272030651341,1144.9229799999985,0.0,1144.9229799999985,0.0,1.7613224239551284,0.7295920269931088,131.86745999999403,0.6168582375478927,0.5325670498084292,0.4674329501915709,0.0,0.0,0.5632183908045977,4.386678084291182
spx120,pct,0.1,3.0,3,1.0,bar,spx_none,hold,don10,306,155,151,0.42810457516339867,879.2695300000023,0.0,879.2695300000023,0.0,1.4888560041726067,0.48836116584575523,208.94501000001037,0.5849673202614379,0.46405228758169936,0.5359477124183006,0.0,0.0,0.5490196078431373,2.8734298366013147
spx120,pct,0.1,3.0,3,1.0,bar,spx_none,hold,don20,227,118,109,0.4669603524229075,814.6882199999991,0.0,814.6882199999991,0.0,1.6251318995969781,0.608217384518183,185.6609299999982,0.5991189427312775,0.5066079295154186,0.4933920704845815,0.0,0.0,0.5726872246696035,3.5889348898678373
spx120,pct,0.1,3.0,3,1.0,bar,spx_cfd,latch,pivot,205,107,98,0.45365853658536587,768.7976900000276,107.80000000011205,660.9976899999156,0.03297914133253303,1.4987966959288677,0.5463645049415843,118.63205000000016,0.6341463414634146,0.4975609756097561,0.5024390243902439,0.0,0.0,0.5463414634146342,3.224378975609344
spx120,pct,0.1,3.0,3,1.0,bar,spx_cfd,latch,don10,227,110,117,0.4185022026431718,637.00054000003,122.50000000012733,514.5005399999027,0.03547844405044383,1.3436532714323564,0.3762061272536439,161.75128000001132,0.5594713656387665,0.4581497797356828,0.5418502202643172,0.0,0.0,0.5726872246696035,2.266522202642743
spx120,pct,0.1,3.0,3,1.0,bar,spx_cfd,latch,don20,196,99,97,0.45918367346938777,619.858140000023,102.90000000010696,516.958139999916,0.034846705785499726,1.4175962793471402,0.45360095173843645,210.784930000038,0.576530612244898,0.5,0.5,0.0,0.0,0.5816326530612245,2.6375415306118164
spx120,pct,0.1,3.0,3,1.0,bar,spx_cfd,hold,pivot,261,140,121,0.46360153256704983,1100.3435100000333,135.10000000014043,965.2435099998929,0.03286651312891562,1.6040969835614458,0.6148982043548742,140.61956000000646,0.6091954022988506,0.5210727969348659,0.4789272030651341,0.0,0.0,0.5632183908045977,3.698250996168172
spx120,pct,0.1,3.0,3,1.0,bar,spx_cfd,hold,don10,306,155,151,0.4215686274509804,903.9675600000437,165.2000000001717,738.767559999872,0.0374377695661437,1.3941366998651434,0.4082509854421772,217.34360999999626,0.5784313725490197,0.45751633986928103,0.5424836601307189,0.0,0.0,0.5490196078431373,2.4142730718950065
spx120,pct,0.1,3.0,3,1.0,bar,spx_cfd,hold,don20,227,118,109,0.4581497797356828,799.7095900000295,119.35000000012406,680.3595899999054,0.03510788343716875,1.4919960170252242,0.5051749535126575,195.1095300000161,0.6035242290748899,0.4977973568281938,0.5022026431718062,0.0,0.0,0.5726872246696035,2.9971788105722705
