tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx30,pct,0.1,1.0,3,2.0,bar,spx_none,latch,don10,58,30,28,0.6896551724137931,200.83039999999892,0.0,200.83039999999892,0.0,2.2930188837167274,0.49562816084487,42.688979999991716,0.39655172413793105,0.7241379310344828,0.27586206896551724,0.0,0.0,0.6896551724137931,3.462593103448257
spx30,pct,0.1,1.0,3,2.0,bar,spx_none,latch,don20,90,42,48,0.6888888888888889,345.99537999999575,0.0,345.99537999999575,0.0,2.1917034974553466,0.5670839072880746,51.65970999999263,0.5111111111111111,0.7222222222222222,0.2777777777777778,0.0,0.0,0.6555555555555556,3.844393111111064
spx30,pct,0.1,1.0,3,2.0,bar,spx_none,hold,pivot,183,83,100,0.639344262295082,301.2227599999924,0.0,301.2227599999924,0.0,1.4785040893837658,0.22679455722455097,83.6637400000036,0.37158469945355194,0.6939890710382514,0.30601092896174864,0.0,0.0,0.6994535519125683,1.6460260109289202
spx30,pct,0.1,1.0,3,2.0,bar,spx_none,hold,don10,199,93,106,0.6582914572864321,408.5622899999953,0.0,408.5622899999953,0.0,1.5646520483931758,0.28344675473097625,83.6637400000036,0.4221105527638191,0.7035175879396985,0.2964824120603015,0.0,0.0,0.6834170854271356,2.0530768341708305
spx30,pct,0.1,1.0,3,2.0,bar,spx_none,hold,don20,148,67,81,0.6824324324324325,442.8121699999929,0.0,442.8121699999929,0.0,1.9494976142062,0.43800060643799554,79.28376999999455,0.5135135135135135,0.7094594594594594,0.2905405405405405,0.0,0.0,0.6351351351351351,2.9919741216215736
spx30,pct,0.1,1.0,3,2.0,bar,spx_cfd,latch,pivot,87,37,50,0.6551724137931034,216.3795300000047,40.25000000004184,176.12952999996287,0.05578141678346223,1.645414967239595,0.2922432664911348,47.69454000001133,0.2988505747126437,0.6781609195402298,0.3218390804597701,0.0,0.0,0.7126436781609196,2.0244773563214125
spx30,pct,0.1,1.0,3,2.0,bar,spx_cfd,latch,don10,58,30,28,0.6551724137931034,191.43459000000075,26.250000000027285,165.18458999997347,0.0516408257614488,1.9640362266317546,0.40872043260726865,44.78897999999754,0.3275862068965517,0.7068965517241379,0.29310344827586204,0.0,0.0,0.6896551724137931,2.8480101724133355
spx30,pct,0.1,1.0,3,2.0,bar,spx_cfd,latch,don20,90,42,48,0.6777777777777778,340.2333700000063,40.6000000000422,299.6333699999641,0.04386249074584334,1.9605378323041827,0.4952618992919764,53.81331000001228,0.43333333333333335,0.7111111111111111,0.28888888888888886,0.0,0.0,0.6555555555555556,3.3292596666662675
spx30,pct,0.1,1.0,3,2.0,bar,spx_cfd,hold,pivot,183,83,100,0.639344262295082,317.3241600000101,83.65000000008695,233.67415999992318,0.05370996183997864,1.3525786625550609,0.17537689986218905,84.71338999998989,0.3879781420765027,0.6939890710382514,0.30601092896174864,0.0,0.0,0.6994535519125683,1.2769079781416568
spx30,pct,0.1,1.0,3,2.0,bar,spx_cfd,hold,don10,199,93,106,0.6482412060301508,410.71893000001364,90.65000000009422,320.0689299999194,0.0489051454304391,1.4173599500171783,0.221253793219753,85.64345000000321,0.4221105527638191,0.6984924623115578,0.3015075376884422,0.0,0.0,0.6834170854271356,1.608386582914168
spx30,pct,0.1,1.0,3,2.0,bar,spx_cfd,hold,don20,148,67,81,0.668918918918919,430.8051600000126,67.55000000007021,363.2551599999424,0.04914545761890745,1.7196833604615078,0.36264609045708124,91.88482000000658,0.46621621621621623,0.6959459459459459,0.30405405405405406,0.0,0.0,0.6351351351351351,2.4544267567563676
spx30,pct,0.1,1.0,3,2.0,tick,spx_none,latch,pivot,87,37,50,0.6551724137931034,209.02987999999823,0.0,209.02987999999823,0.0,1.8095862377929017,0.34481584883007055,44.54453999998805,0.3103448275862069,0.6781609195402298,0.3218390804597701,0.0,0.0,0.7126436781609196,2.4026422988505542
spx30,pct,0.1,1.0,3,2.0,tick,spx_none,latch,don10,58,30,28,0.6896551724137931,200.83039999999892,0.0,200.83039999999892,0.0,2.2930188837167274,0.49562816084487,42.688979999991716,0.39655172413793105,0.7241379310344828,0.27586206896551724,0.0,0.0,0.6896551724137931,3.462593103448257
spx30,pct,0.1,1.0,3,2.0,tick,spx_none,latch,don20,90,42,48,0.6888888888888889,345.99537999999575,0.0,345.99537999999575,0.0,2.1917034974553466,0.5670839072880746,51.65970999999263,0.5111111111111111,0.7222222222222222,0.2777777777777778,0.0,0.0,0.6555555555555556,3.844393111111064
spx30,pct,0.1,1.0,3,2.0,tick,spx_none,hold,pivot,183,83,100,0.639344262295082,301.2227599999924,0.0,301.2227599999924,0.0,1.4785040893837658,0.22679455722455097,83.6637400000036,0.37158469945355194,0.6939890710382514,0.30601092896174864,0.0,0.0,0.6994535519125683,1.6460260109289202
spx30,pct,0.1,1.0,3,2.0,tick,spx_none,hold,don10,199,93,106,0.6582914572864321,408.5622899999953,0.0,408.5622899999953,0.0,1.5646520483931758,0.28344675473097625,83.6637400000036,0.4221105527638191,0.7035175879396985,0.2964824120603015,0.0,0.0,0.6834170854271356,2.0530768341708305
spx30,pct,0.1,1.0,3,2.0,tick,spx_none,hold,don20,148,67,81,0.6824324324324325,442.8121699999929,0.0,442.8121699999929,0.0,1.9494976142062,0.43800060643799554,79.28376999999455,0.5135135135135135,0.7094594594594594,0.2905405405405405,0.0,0.0,0.6351351351351351,2.9919741216215736
spx30,pct,0.1,1.0,3,2.0,tick,spx_cfd,latch,pivot,87,37,50,0.6551724137931034,216.3795300000047,40.25000000004184,176.12952999996287,0.05578141678346223,1.645414967239595,0.2922432664911348,47.69454000001133,0.2988505747126437,0.6781609195402298,0.3218390804597701,0.0,0.0,0.7126436781609196,2.0244773563214125
spx30,pct,0.1,1.0,3,2.0,tick,spx_cfd,latch,don10,58,30,28,0.6551724137931034,191.43459000000075,26.250000000027285,165.18458999997347,0.0516408257614488,1.9640362266317546,0.40872043260726865,44.78897999999754,0.3275862068965517,0.7068965517241379,0.29310344827586204,0.0,0.0,0.6896551724137931,2.8480101724133355
spx30,pct,0.1,1.0,3,2.0,tick,spx_cfd,latch,don20,90,42,48,0.6777777777777778,340.2333700000063,40.6000000000422,299.6333699999641,0.04386249074584334,1.9605378323041827,0.4952618992919764,53.81331000001228,0.43333333333333335,0.7111111111111111,0.28888888888888886,0.0,0.0,0.6555555555555556,3.3292596666662675
spx30,pct,0.1,1.0,3,2.0,tick,spx_cfd,hold,pivot,183,83,100,0.639344262295082,317.3241600000101,83.65000000008695,233.67415999992318,0.05370996183997864,1.3525786625550609,0.17537689986218905,84.71338999998989,0.3879781420765027,0.6939890710382514,0.30601092896174864,0.0,0.0,0.6994535519125683,1.2769079781416568
spx30,pct,0.1,1.0,3,2.0,tick,spx_cfd,hold,don10,199,93,106,0.6482412060301508,410.71893000001364,90.65000000009422,320.0689299999194,0.0489051454304391,1.4173599500171783,0.221253793219753,85.64345000000321,0.4221105527638191,0.6984924623115578,0.3015075376884422,0.0,0.0,0.6834170854271356,1.608386582914168
spx30,pct,0.1,1.0,3,2.0,tick,spx_cfd,hold,don20,148,67,81,0.668918918918919,430.8051600000126,67.55000000007021,363.2551599999424,0.04914545761890745,1.7196833604615078,0.36264609045708124,91.88482000000658,0.46621621621621623,0.6959459459459459,0.30405405405405406,0.0,0.0,0.6351351351351351,2.4544267567563676
spx30,pct,0.1,1.0,5,0.5,off,spx_none,latch,pivot,197,107,90,0.6598984771573604,280.9292699999951,0.0,280.9292699999951,0.0,1.3262151712174775,0.20674586129683262,205.23440999999002,0.49746192893401014,0.7157360406091371,0.27918781725888325,0.0,0.005076142131979695,0.6294416243654822,1.4260369035532745
spx30,pct,0.1,1.0,5,0.5,off,spx_none,latch,don10,328,172,156,0.6524390243902439,799.1383499999974,0.0,799.1383499999974,0.0,1.7205734096880232,0.3358657785434816,90.54670000000624,0.6676829268292683,0.6890243902439024,0.3079268292682927,0.0,0.003048780487804878,0.5396341463414634,2.4363974085365774
spx30,pct,0.1,1.0,5,0.5,off,spx_none,latch,don20,264,138,126,0.6515151515151515,726.4496299999964,0.0,726.4496299999964,0.0,1.8360616805638943,0.3931057320245637,76.4318299999868,0.696969696969697,0.678030303030303,0.3181818181818182,0.0,0.003787878787878788,0.5265151515151515,2.7517031439393804
spx30,pct,0.1,1.0,5,0.5,off,spx_none,hold,pivot,197,107,90,0.6598984771573604,280.9292699999951,0.0,280.9292699999951,0.0,1.3262151712174775,0.20674586129683262,205.23440999999002,0.49746192893401014,0.7157360406091371,0.27918781725888325,0.0,0.005076142131979695,0.6294416243654822,1.4260369035532745
spx30,pct,0.1,1.0,5,0.5,off,spx_none,hold,don10,371,194,177,0.660377358490566,877.0962699999991,0.0,877.0962699999991,0.0,1.6994561197156242,0.32604065889393924,99.37720000000263,0.6415094339622641,0.6954177897574124,0.3018867924528302,0.0,0.0026954177897574125,0.5606469002695418,2.364140889487868
spx30,pct,0.1,1.0,5,0.5,off,spx_none,hold,don20,283,149,134,0.6537102473498233,769.6365999999962,0.0,769.6365999999962,0.0,1.8375409257109805,0.38851914148187494,76.43183000000136,0.7243816254416962,0.6784452296819788,0.31802120141342755,0.0,0.0035335689045936395,0.519434628975265,2.7195639575971597
spx30,pct,0.1,1.0,5,0.5,off,spx_cfd,latch,pivot,197,107,90,0.6548223350253807,285.9446300000127,88.9000000000924,197.0446299999203,0.0443382231178749,1.2181389524653374,0.14738324569296715,211.53581000000122,0.5329949238578681,0.7106598984771574,0.28426395939086296,0.0,0.005076142131979695,0.6294416243654822,1.0002265482229455
spx30,pct,0.1,1.0,5,0.5,off,spx_cfd,latch,don10,328,172,156,0.6402439024390244,796.6613300000354,151.55000000015752,645.1113299998779,0.05024216508084838,1.5430826710017356,0.2701204476873378,101.9202400000213,0.6798780487804879,0.6798780487804879,0.3170731707317073,0.0,0.003048780487804878,0.5365853658536586,1.9668028353654812
spx30,pct,0.1,1.0,5,0.5,off,spx_cfd,latch,don20,263,138,125,0.6425855513307985,724.3064100000292,122.50000000012733,601.8064099999019,0.04989217364529431,1.647908850164996,0.32884903253635434,82.03148000001966,0.688212927756654,0.6692015209125475,0.3269961977186312,0.0,0.0038022813688212928,0.5285171102661597,2.2882373003798553
spx30,pct,0.1,1.0,5,0.5,off,spx_cfd,hold,pivot,198,107,91,0.6515151515151515,278.6320700000133,89.60000000009313,189.03206999992017,0.044524956653187175,1.2074286584302696,0.14135793192739513,211.53581000000122,0.5353535353535354,0.7070707070707071,0.2878787878787879,0.0,0.005050505050505051,0.6262626262626263,0.954707424242021
spx30,pct,0.1,1.0,5,0.5,off,spx_cfd,hold,don10,370,194,176,0.6486486486486487,870.3503300000402,170.1000000001768,700.2503299998634,0.050357385417009994,1.5226498928956909,0.260240109063287,104.27650000000722,0.6567567567567567,0.6864864864864865,0.3108108108108108,0.0,0.002702702702702703,0.5594594594594594,1.8925684594590904
spx30,pct,0.1,1.0,5,0.5,off,spx_cfd,hold,don20,282,149,133,0.6453900709219859,771.3423300000322,131.25000000013642,640.0923299998958,0.05048871129929639,1.6520414193569122,0.32611494597779195,82.0314800000051,0.7127659574468085,0.6702127659574468,0.3262411347517731,0.0,0.0035460992907801418,0.5212765957446809,2.2698309574464393
spx30,pct,0.1,1.0,5,0.5,bar,spx_none,latch,pivot,197,107,90,0.6598984771573604,280.9292699999951,0.0,280.9292699999951,0.0,1.3262151712174775,0.20674586129683262,205.23440999999002,0.49746192893401014,0.7157360406091371,0.27918781725888325,0.0,0.005076142131979695,0.6294416243654822,1.4260369035532745
spx30,pct,0.1,1.0,5,0.5,bar,spx_none,latch,don10,328,172,156,0.6524390243902439,799.1383499999974,0.0,799.1383499999974,0.0,1.7205734096880232,0.3358657785434816,90.54670000000624,0.6676829268292683,0.6890243902439024,0.3079268292682927,0.0,0.003048780487804878,0.5396341463414634,2.4363974085365774
spx30,pct,0.1,1.0,5,0.5,bar,spx_none,latch,don20,264,138,126,0.6515151515151515,726.4496299999964,0.0,726.4496299999964,0.0,1.8360616805638943,0.3931057320245637,76.4318299999868,0.696969696969697,0.678030303030303,0.3181818181818182,0.0,0.003787878787878788,0.5265151515151515,2.7517031439393804
spx30,pct,0.1,1.0,5,0.5,bar,spx_none,hold,pivot,197,107,90,0.6598984771573604,280.9292699999951,0.0,280.9292699999951,0.0,1.3262151712174775,0.20674586129683262,205.23440999999002,0.49746192893401014,0.7157360406091371,0.27918781725888325,0.0,0.005076142131979695,0.6294416243654822,1.4260369035532745
spx30,pct,0.1,1.0,5,0.5,bar,spx_none,hold,don10,371,194,177,0.660377358490566,877.0962699999991,0.0,877.0962699999991,0.0,1.6994561197156242,0.32604065889393924,99.37720000000263,0.6415094339622641,0.6954177897574124,0.3018867924528302,0.0,0.0026954177897574125,0.5606469002695418,2.364140889487868
spx30,pct,0.1,1.0,5,0.5,bar,spx_none,hold,don20,283,149,134,0.6537102473498233,769.6365999999962,0.0,769.6365999999962,0.0,1.8375409257109805,0.38851914148187494,76.43183000000136,0.7243816254416962,0.6784452296819788,0.31802120141342755,0.0,0.0035335689045936395,0.519434628975265,2.7195639575971597
spx30,pct,0.1,1.0,5,0.5,bar,spx_cfd,latch,pivot,197,107,90,0.6548223350253807,285.9446300000127,88.9000000000924,197.0446299999203,0.0443382231178749,1.2181389524653374,0.14738324569296715,211.53581000000122,0.5329949238578681,0.7106598984771574,0.28426395939086296,0.0,0.005076142131979695,0.6294416243654822,1.0002265482229455
spx30,pct,0.1,1.0,5,0.5,bar,spx_cfd,latch,don10,328,172,156,0.6402439024390244,796.6613300000354,151.55000000015752,645.1113299998779,0.05024216508084838,1.5430826710017356,0.2701204476873378,101.9202400000213,0.6798780487804879,0.6798780487804879,0.3170731707317073,0.0,0.003048780487804878,0.5365853658536586,1.9668028353654812
spx30,pct,0.1,1.0,5,0.5,bar,spx_cfd,latch,don20,263,138,125,0.6425855513307985,724.3064100000292,122.50000000012733,601.8064099999019,0.04989217364529431,1.647908850164996,0.32884903253635434,82.03148000001966,0.688212927756654,0.6692015209125475,0.3269961977186312,0.0,0.0038022813688212928,0.5285171102661597,2.2882373003798553
spx30,pct,0.1,1.0,5,0.5,bar,spx_cfd,hold,pivot,198,107,91,0.6515151515151515,278.6320700000133,89.60000000009313,189.03206999992017,0.044524956653187175,1.2074286584302696,0.14135793192739513,211.53581000000122,0.5353535353535354,0.7070707070707071,0.2878787878787879,0.0,0.005050505050505051,0.6262626262626263,0.954707424242021
spx30,pct,0.1,1.0,5,0.5,bar,spx_cfd,hold,don10,370,194,176,0.6486486486486487,870.3503300000402,170.1000000001768,700.2503299998634,0.050357385417009994,1.5226498928956909,0.260240109063287,104.27650000000722,0.6567567567567567,0.6864864864864865,0.3108108108108108,0.0,0.002702702702702703,0.5594594594594594,1.8925684594590904
spx30,pct,0.1,1.0,5,0.5,bar,spx_cfd,hold,don20,282,149,133,0.6453900709219859,771.3423300000322,131.25000000013642,640.0923299998958,0.05048871129929639,1.6520414193569122,0.32611494597779195,82.0314800000051,0.7127659574468085,0.6702127659574468,0.3262411347517731,0.0,0.0035460992907801418,0.5212765957446809,2.2698309574464393
spx30,pct,0.1,1.0,5,0.5,tick,spx_none,latch,pivot,197,107,90,0.6598984771573604,280.9292699999951,0.0,280.9292699999951,0.0,1.3262151712174775,0.20674586129683262,205.23440999999002,0.49746192893401014,0.7157360406091371,0.27918781725888325,0.0,0.005076142131979695,0.6294416243654822,1.4260369035532745
spx30,pct,0.1,1.0,5,0.5,tick,spx_none,latch,don10,328,172,156,0.6524390243902439,799.1383499999974,0.0,799.1383499999974,0.0,1.7205734096880232,0.3358657785434816,90.54670000000624,0.6676829268292683,0.6890243902439024,0.3079268292682927,0.0,0.003048780487804878,0.5396341463414634,2.4363974085365774
spx30,pct,0.1,1.0,5,0.5,tick,spx_none,latch,don20,264,138,126,0.6515151515151515,726.4496299999964,0.0,726.4496299999964,0.0,1.8360616805638943,0.3931057320245637,76.4318299999868,0.696969696969697,0.678030303030303,0.3181818181818182,0.0,0.003787878787878788,0.5265151515151515,2.7517031439393804
spx30,pct,0.1,1.0,5,0.5,tick,spx_none,hold,pivot,197,107,90,0.6598984771573604,280.9292699999951,0.0,280.9292699999951,0.0,1.3262151712174775,0.20674586129683262,205.23440999999002,0.49746192893401014,0.7157360406091371,0.27918781725888325,0.0,0.005076142131979695,0.6294416243654822,1.4260369035532745
spx30,pct,0.1,1.0,5,0.5,tick,spx_none,hold,don10,371,194,177,0.660377358490566,877.0962699999991,0.0,877.0962699999991,0.0,1.6994561197156242,0.32604065889393924,99.37720000000263,0.6415094339622641,0.6954177897574124,0.3018867924528302,0.0,0.0026954177897574125,0.5606469002695418,2.364140889487868
spx30,pct,0.1,1.0,5,0.5,tick,spx_none,hold,don20,283,149,134,0.6537102473498233,769.6365999999962,0.0,769.6365999999962,0.0,1.8375409257109805,0.38851914148187494,76.43183000000136,0.7243816254416962,0.6784452296819788,0.31802120141342755,0.0,0.0035335689045936395,0.519434628975265,2.7195639575971597
spx30,pct,0.1,1.0,5,0.5,tick,spx_cfd,latch,pivot,197,107,90,0.6548223350253807,285.9446300000127,88.9000000000924,197.0446299999203,0.0443382231178749,1.2181389524653374,0.14738324569296715,211.53581000000122,0.5329949238578681,0.7106598984771574,0.28426395939086296,0.0,0.005076142131979695,0.6294416243654822,1.0002265482229455
spx30,pct,0.1,1.0,5,0.5,tick,spx_cfd,latch,don10,328,172,156,0.6402439024390244,796.6613300000354,151.55000000015752,645.1113299998779,0.05024216508084838,1.5430826710017356,0.2701204476873378,101.9202400000213,0.6798780487804879,0.6798780487804879,0.3170731707317073,0.0,0.003048780487804878,0.5365853658536586,1.9668028353654812
spx30,pct,0.1,1.0,5,0.5,tick,spx_cfd,latch,don20,263,138,125,0.6425855513307985,724.3064100000292,122.50000000012733,601.8064099999019,0.04989217364529431,1.647908850164996,0.32884903253635434,82.03148000001966,0.688212927756654,0.6692015209125475,0.3269961977186312,0.0,0.0038022813688212928,0.5285171102661597,2.2882373003798553
spx30,pct,0.1,1.0,5,0.5,tick,spx_cfd,hold,pivot,198,107,91,0.6515151515151515,278.6320700000133,89.60000000009313,189.03206999992017,0.044524956653187175,1.2074286584302696,0.14135793192739513,211.53581000000122,0.5353535353535354,0.7070707070707071,0.2878787878787879,0.0,0.005050505050505051,0.6262626262626263,0.954707424242021
spx30,pct,0.1,1.0,5,0.5,tick,spx_cfd,hold,don10,370,194,176,0.6486486486486487,870.3503300000402,170.1000000001768,700.2503299998634,0.050357385417009994,1.5226498928956909,0.260240109063287,104.27650000000722,0.6567567567567567,0.6864864864864865,0.3108108108108108,0.0,0.002702702702702703,0.5594594594594594,1.8925684594590904
spx30,pct,0.1,1.0,5,0.5,tick,spx_cfd,hold,don20,282,149,133,0.6453900709219859,771.3423300000322,131.25000000013642,640.0923299998958,0.05048871129929639,1.6520414193569122,0.32611494597779195,82.0314800000051,0.7127659574468085,0.6702127659574468,0.3262411347517731,0.0,0.0035460992907801418,0.5212765957446809,2.2698309574464393
spx30,pct,0.1,1.0,5,1.0,off,spx_none,latch,pivot,160,83,77,0.69375,467.82821999999396,0.0,467.82821999999396,0.0,1.834098195177776,0.4230404742815977,92.83322999998927,0.48125,0.75625,0.2375,0.0,0.00625,0.6375,2.9239263749999624
spx30,pct,0.1,1.0,5,1.0,off,spx_none,latch,don10,206,104,102,0.6796116504854369,537.6804199999988,0.0,537.6804199999988,0.0,1.7989717333359276,0.359388479305155,90.8136599999998,0.5776699029126213,0.7233009708737864,0.27184466019417475,0.0,0.0048543689320388345,0.5533980582524272,2.610099126213586
