tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx60,pct,0.1,3.0,3,1.0,bar,spx_cfd,latch,don10,219,113,106,0.4292237442922374,878.9941083540143,117.25000000012187,761.7441083538924,0.03892437718417065,1.6618230436346229,0.5451278007116859,124.32580164603132,0.8858447488584474,0.4703196347031963,0.5251141552511416,0.0045662100456621,0.0,0.4931506849315068,3.478283599789463
spx60,pct,0.1,3.0,3,1.0,bar,spx_cfd,latch,don20,179,93,86,0.4301675977653631,780.8987683540008,95.90000000009968,684.9987683539011,0.034601728901957354,1.6436700641804745,0.6064589486706694,158.64769000001252,1.011173184357542,0.4692737430167598,0.5251396648044693,0.00558659217877095,0.0,0.44692737430167595,3.8268087617536377
spx60,pct,0.1,3.0,3,1.0,bar,spx_cfd,hold,pivot,240,122,118,0.42916666666666664,949.5718883540167,129.5000000001346,820.0718883538821,0.03628839441813973,1.584520988260016,0.5425793319248604,164.77299000001221,0.875,0.4583333333333333,0.5375,0.004166666666666667,0.0,0.4583333333333333,3.4169662014745086
spx60,pct,0.1,3.0,3,1.0,bar,spx_cfd,hold,don10,293,142,151,0.40955631399317405,1034.4201183540254,159.6000000001659,874.8201183538595,0.037904416598345606,1.512884771260347,0.4616090302619748,183.48710000001302,0.931740614334471,0.44368600682593856,0.552901023890785,0.0034129692832764505,0.0,0.49146757679180886,2.9857341923339913
spx60,pct,0.1,3.0,3,1.0,bar,spx_cfd,hold,don20,215,112,103,0.413953488372093,833.3964483540067,116.20000000012078,717.1964483538859,0.03523489542940231,1.5444758272963828,0.5457265838215365,210.6077400000213,0.9906976744186047,0.4558139534883721,0.5395348837209303,0.004651162790697674,0.0,0.4604651162790698,3.3357974342041206
spx60,pct,0.1,3.0,3,1.0,tick,spx_none,latch,pivot,197,98,99,0.4263959390862944,699.0538913042801,0.0,699.0538913042801,0.0,1.6473797852146908,0.560549068495541,112.4002086957189,0.8527918781725888,0.4619289340101523,0.5329949238578681,0.005076142131979695,0.0,0.45685279187817257,3.548496910174011
spx60,pct,0.1,3.0,3,1.0,tick,spx_none,latch,don10,218,112,106,0.44495412844036697,927.1663113042869,0.0,927.1663113042869,0.0,1.8520715744950917,0.6564244653008432,110.87088869571744,0.9220183486238532,0.48623853211009177,0.5091743119266054,0.0045871559633027525,0.0,0.4954128440366973,4.253056473872875
spx60,pct,0.1,3.0,3,1.0,tick,spx_none,latch,don20,178,92,86,0.4438202247191011,711.5018846608136,0.0,711.5018846608136,0.0,1.6927609154775376,0.6330364306237432,151.00594000000274,0.9550561797752809,0.47191011235955055,0.5168539325842697,0.011235955056179775,0.0,0.449438202247191,3.9972015992180543
spx60,pct,0.1,3.0,3,1.0,tick,spx_none,hold,pivot,240,122,118,0.42916666666666664,882.8323913042805,0.0,882.8323913042805,0.0,1.6478955378766489,0.5823641103859373,161.62334000000556,0.8833333333333333,0.4583333333333333,0.5375,0.004166666666666667,0.0,0.4583333333333333,3.6784682971011686
spx60,pct,0.1,3.0,3,1.0,tick,spx_none,hold,don10,292,141,151,0.4246575342465753,1122.6023213042909,0.0,1122.6023213042909,0.0,1.6980919073435843,0.586477384536989,169.1377999999968,0.9486301369863014,0.4589041095890411,0.5342465753424658,0.00684931506849315,0.0,0.4931506849315068,3.8445284976174343
spx60,pct,0.1,3.0,3,1.0,tick,spx_none,hold,don20,214,111,103,0.4252336448598131,759.7953646608157,0.0,759.7953646608157,0.0,1.5997902974471299,0.5784093434047353,201.92005999998946,0.9439252336448598,0.45794392523364486,0.5327102803738317,0.009345794392523364,0.0,0.46261682242990654,3.5504456292561484
spx60,pct,0.1,3.0,3,1.0,tick,spx_cfd,latch,pivot,197,98,99,0.4263959390862944,762.3031613043158,106.05000000011023,656.2531613042056,0.03762553866490994,1.5940122227882139,0.5269954132576887,103.15463000000454,0.8426395939086294,0.4619289340101523,0.5329949238578681,0.005076142131979695,0.0,0.45685279187817257,3.331234321341145
spx60,pct,0.1,3.0,3,1.0,tick,spx_cfd,latch,don10,219,113,106,0.4292237442922374,880.7493313043196,117.25000000012187,763.4993313041978,0.03894707143846568,1.6643611665119122,0.5463183515288441,122.570578695726,0.8812785388127854,0.4703196347031963,0.5251141552511416,0.0045662100456621,0.0,0.4931506849315068,3.486298316457524
spx60,pct,0.1,3.0,3,1.0,tick,spx_cfd,latch,don20,179,93,86,0.4245810055865922,762.045434660844,96.25000000010004,665.7954346607439,0.03501051547771593,1.6264859442574104,0.5909187396228839,158.64769000001252,1.0,0.46368715083798884,0.5251396648044693,0.0111731843575419,0.0,0.44692737430167595,3.7195275679371167
spx60,pct,0.1,3.0,3,1.0,tick,spx_cfd,hold,pivot,240,122,118,0.42916666666666664,951.327111304322,129.5000000001346,821.8271113041874,0.03630625154919785,1.5865058128952272,0.5436657095455174,164.77299000001221,0.8708333333333333,0.4583333333333333,0.5375,0.004166666666666667,0.0,0.4583333333333333,3.424279630434114
spx60,pct,0.1,3.0,3,1.0,tick,spx_cfd,hold,don10,293,142,151,0.40955631399317405,1016.5039646608675,159.95000000016626,856.5539646607012,0.03818183772878122,1.5026930827922769,0.45258085250722374,183.48710000001302,0.9249146757679181,0.4402730375426621,0.5494880546075085,0.010238907849829351,0.0,0.49146757679180886,2.9233923708556357
spx60,pct,0.1,3.0,3,1.0,tick,spx_cfd,hold,don20,215,112,103,0.40930232558139534,814.5431146608498,116.55000000012114,697.9931146607287,0.03558231851154395,1.5304859342647803,0.5327884562887291,210.60774000000674,0.9813953488372092,0.4511627906976744,0.5395348837209303,0.009302325581395349,0.0,0.4604651162790698,3.2464796030731566
spx60,pct,0.1,3.0,3,2.0,off,spx_none,latch,pivot,93,53,40,0.43010752688172044,381.80471999999827,0.0,381.80471999999827,0.0,1.7647378106395928,0.6823970526512453,145.50303999999596,0.7849462365591398,0.44086021505376344,0.5591397849462365,0.0,0.0,0.40860215053763443,4.105427096774175
spx60,pct,0.1,3.0,3,2.0,off,spx_none,latch,don10,72,36,36,0.4444444444444444,393.23689000000286,0.0,393.23689000000286,0.0,2.2615019530754545,0.8630570836816658,81.41240000000107,0.9583333333333334,0.4722222222222222,0.5277777777777778,0.0,0.0,0.5,5.461623472222262
spx60,pct,0.1,3.0,3,2.0,off,spx_none,latch,don20,83,42,41,0.46987951807228917,274.2454200000002,0.0,274.2454200000002,0.0,1.5429522170114018,0.5626431879043624,154.6946300000127,0.8192771084337349,0.4819277108433735,0.5180722891566265,0.0,0.0,0.46987951807228917,3.3041616867469905
spx60,pct,0.1,3.0,3,2.0,off,spx_none,hold,pivot,186,97,89,0.43548387096774194,608.3104900000008,0.0,608.3104900000008,0.0,1.5608960147794435,0.5310824656231156,154.26210999999603,0.8118279569892473,0.45161290322580644,0.5483870967741935,0.0,0.0,0.45698924731182794,3.2704865053763483
spx60,pct,0.1,3.0,3,2.0,off,spx_none,hold,don10,195,101,94,0.4205128205128205,684.9056600000094,0.0,684.9056600000094,0.0,1.6473949492457638,0.5329635111006753,138.2516500000056,0.9435897435897436,0.441025641025641,0.558974358974359,0.0,0.0,0.48717948717948717,3.5123367179487666
spx60,pct,0.1,3.0,3,2.0,off,spx_none,hold,don20,152,76,76,0.4473684210526316,535.5487700000022,0.0,535.5487700000022,0.0,1.574788722399349,0.5903504582917676,205.60874999999942,0.8355263157894737,0.47368421052631576,0.5263157894736842,0.0,0.0,0.47368421052631576,3.5233471710526456
spx60,pct,0.1,3.0,3,2.0,off,spx_cfd,latch,pivot,93,53,40,0.43010752688172044,398.44267000001946,50.75000000005275,347.6926699999667,0.03685554797315505,1.660978186594539,0.6260238261284814,150.7537400000001,0.7741935483870968,0.44086021505376344,0.5591397849462365,0.0,0.0,0.40860215053763443,3.7386308602146956
spx60,pct,0.1,3.0,3,2.0,off,spx_cfd,latch,don10,72,36,36,0.4166666666666667,328.06260000001566,39.200000000040745,288.8625999999749,0.04053473086059717,1.8295770653958474,0.659081943386316,89.11275000000023,0.8472222222222222,0.4444444444444444,0.5555555555555556,0.0,0.0,0.5,4.0119805555552075
spx60,pct,0.1,3.0,3,2.0,off,spx_cfd,latch,don20,83,42,41,0.4578313253012048,287.19717000001674,44.10000000004584,243.0971699999709,0.034343039192818316,1.4593748423301,0.5057230493099286,159.88266000000294,0.8795180722891566,0.4819277108433735,0.5180722891566265,0.0,0.0,0.46987951807228917,2.92888156626471
spx60,pct,0.1,3.0,3,2.0,off,spx_cfd,hold,pivot,186,97,89,0.43548387096774194,669.6863100000355,100.80000000010477,568.8863099999307,0.03681912197597076,1.514149548075173,0.4985149508553218,157.06210999999894,0.8010752688172043,0.45161290322580644,0.5483870967741935,0.0,0.0,0.45698924731182794,3.0585285483867244
spx60,pct,0.1,3.0,3,2.0,off,spx_cfd,hold,don10,195,101,94,0.40512820512820513,588.4780200000368,107.45000000011169,481.02801999992516,0.03960408213745537,1.4211737284469557,0.38163779151890215,151.3119700000243,0.8974358974358975,0.4256410256410256,0.5743589743589743,0.0,0.0,0.48717948717948717,2.466810358973975
spx60,pct,0.1,3.0,3,2.0,off,spx_cfd,hold,don20,152,76,76,0.4407894736842105,616.281980000027,81.2000000000844,535.0819799999426,0.033960973103705876,1.566201980941871,0.58864628153423,213.24642999999924,0.8947368421052632,0.47368421052631576,0.5263157894736842,0.0,0.0,0.47368421052631576,3.520276184210149
spx60,pct,0.1,3.0,3,2.0,bar,spx_none,latch,pivot,93,53,40,0.43010752688172044,381.80471999999827,0.0,381.80471999999827,0.0,1.7647378106395928,0.6823970526512453,145.50303999999596,0.7849462365591398,0.44086021505376344,0.5591397849462365,0.0,0.0,0.40860215053763443,4.105427096774175
spx60,pct,0.1,3.0,3,2.0,bar,spx_none,latch,don10,72,36,36,0.4444444444444444,393.23689000000286,0.0,393.23689000000286,0.0,2.2615019530754545,0.8630570836816658,81.41240000000107,0.9583333333333334,0.4722222222222222,0.5277777777777778,0.0,0.0,0.5,5.461623472222262
spx60,pct,0.1,3.0,3,2.0,bar,spx_none,latch,don20,83,42,41,0.46987951807228917,274.2454200000002,0.0,274.2454200000002,0.0,1.5429522170114018,0.5626431879043624,154.6946300000127,0.8192771084337349,0.4819277108433735,0.5180722891566265,0.0,0.0,0.46987951807228917,3.3041616867469905
spx60,pct,0.1,3.0,3,2.0,bar,spx_none,hold,pivot,186,97,89,0.43548387096774194,608.3104900000008,0.0,608.3104900000008,0.0,1.5608960147794435,0.5310824656231156,154.26210999999603,0.8118279569892473,0.45161290322580644,0.5483870967741935,0.0,0.0,0.45698924731182794,3.2704865053763483
spx60,pct,0.1,3.0,3,2.0,bar,spx_none,hold,don10,195,101,94,0.4205128205128205,684.9056600000094,0.0,684.9056600000094,0.0,1.6473949492457638,0.5329635111006753,138.2516500000056,0.9435897435897436,0.441025641025641,0.558974358974359,0.0,0.0,0.48717948717948717,3.5123367179487666
spx60,pct,0.1,3.0,3,2.0,bar,spx_none,hold,don20,152,76,76,0.4473684210526316,535.5487700000022,0.0,535.5487700000022,0.0,1.574788722399349,0.5903504582917676,205.60874999999942,0.8355263157894737,0.47368421052631576,0.5263157894736842,0.0,0.0,0.47368421052631576,3.5233471710526456
spx60,pct,0.1,3.0,3,2.0,bar,spx_cfd,latch,pivot,93,53,40,0.43010752688172044,398.44267000001946,50.75000000005275,347.6926699999667,0.03685554797315505,1.660978186594539,0.6260238261284814,150.7537400000001,0.7741935483870968,0.44086021505376344,0.5591397849462365,0.0,0.0,0.40860215053763443,3.7386308602146956
spx60,pct,0.1,3.0,3,2.0,bar,spx_cfd,latch,don10,72,36,36,0.4166666666666667,328.06260000001566,39.200000000040745,288.8625999999749,0.04053473086059717,1.8295770653958474,0.659081943386316,89.11275000000023,0.8472222222222222,0.4444444444444444,0.5555555555555556,0.0,0.0,0.5,4.0119805555552075
spx60,pct,0.1,3.0,3,2.0,bar,spx_cfd,latch,don20,83,42,41,0.4578313253012048,287.19717000001674,44.10000000004584,243.0971699999709,0.034343039192818316,1.4593748423301,0.5057230493099286,159.88266000000294,0.8795180722891566,0.4819277108433735,0.5180722891566265,0.0,0.0,0.46987951807228917,2.92888156626471
spx60,pct,0.1,3.0,3,2.0,bar,spx_cfd,hold,pivot,186,97,89,0.43548387096774194,669.6863100000355,100.80000000010477,568.8863099999307,0.03681912197597076,1.514149548075173,0.4985149508553218,157.06210999999894,0.8010752688172043,0.45161290322580644,0.5483870967741935,0.0,0.0,0.45698924731182794,3.0585285483867244
spx60,pct,0.1,3.0,3,2.0,bar,spx_cfd,hold,don10,195,101,94,0.40512820512820513,588.4780200000368,107.45000000011169,481.02801999992516,0.03960408213745537,1.4211737284469557,0.38163779151890215,151.3119700000243,0.8974358974358975,0.4256410256410256,0.5743589743589743,0.0,0.0,0.48717948717948717,2.466810358973975
spx60,pct,0.1,3.0,3,2.0,bar,spx_cfd,hold,don20,152,76,76,0.4407894736842105,616.281980000027,81.2000000000844,535.0819799999426,0.033960973103705876,1.566201980941871,0.58864628153423,213.24642999999924,0.8947368421052632,0.47368421052631576,0.5263157894736842,0.0,0.0,0.47368421052631576,3.520276184210149
spx60,pct,0.1,3.0,3,2.0,tick,spx_none,latch,pivot,93,53,40,0.43010752688172044,381.80471999999827,0.0,381.80471999999827,0.0,1.7647378106395928,0.6823970526512453,145.50303999999596,0.7849462365591398,0.44086021505376344,0.5591397849462365,0.0,0.0,0.40860215053763443,4.105427096774175
spx60,pct,0.1,3.0,3,2.0,tick,spx_none,latch,don10,72,36,36,0.4444444444444444,393.23689000000286,0.0,393.23689000000286,0.0,2.2615019530754545,0.8630570836816658,81.41240000000107,0.9583333333333334,0.4722222222222222,0.5277777777777778,0.0,0.0,0.5,5.461623472222262
spx60,pct,0.1,3.0,3,2.0,tick,spx_none,latch,don20,83,42,41,0.46987951807228917,274.2454200000002,0.0,274.2454200000002,0.0,1.5429522170114018,0.5626431879043624,154.6946300000127,0.8192771084337349,0.4819277108433735,0.5180722891566265,0.0,0.0,0.46987951807228917,3.3041616867469905
spx60,pct,0.1,3.0,3,2.0,tick,spx_none,hold,pivot,186,97,89,0.43548387096774194,608.3104900000008,0.0,608.3104900000008,0.0,1.5608960147794435,0.5310824656231156,154.26210999999603,0.8118279569892473,0.45161290322580644,0.5483870967741935,0.0,0.0,0.45698924731182794,3.2704865053763483
spx60,pct,0.1,3.0,3,2.0,tick,spx_none,hold,don10,195,101,94,0.4205128205128205,684.9056600000094,0.0,684.9056600000094,0.0,1.6473949492457638,0.5329635111006753,138.2516500000056,0.9435897435897436,0.441025641025641,0.5538461538461539,0.005128205128205128,0.0,0.48717948717948717,3.5123367179487666
spx60,pct,0.1,3.0,3,2.0,tick,spx_none,hold,don20,152,76,76,0.4473684210526316,515.2891633565396,0.0,515.2891633565396,0.0,1.5530446832544003,0.5710019999607684,205.60874999999942,0.8289473684210527,0.46710526315789475,0.5263157894736842,0.006578947368421052,0.0,0.47368421052631576,3.390060285240392
spx60,pct,0.1,3.0,3,2.0,tick,spx_cfd,latch,pivot,93,53,40,0.43010752688172044,398.44267000001946,50.75000000005275,347.6926699999667,0.03685554797315505,1.660978186594539,0.6260238261284814,150.7537400000001,0.7741935483870968,0.44086021505376344,0.5591397849462365,0.0,0.0,0.40860215053763443,3.7386308602146956
spx60,pct,0.1,3.0,3,2.0,tick,spx_cfd,latch,don10,72,36,36,0.4166666666666667,328.06260000001566,39.200000000040745,288.8625999999749,0.04053473086059717,1.8295770653958474,0.659081943386316,89.11275000000023,0.8472222222222222,0.4444444444444444,0.5555555555555556,0.0,0.0,0.5,4.0119805555552075
spx60,pct,0.1,3.0,3,2.0,tick,spx_cfd,latch,don20,83,42,41,0.4578313253012048,287.19717000001674,44.10000000004584,243.0971699999709,0.034343039192818316,1.4593748423301,0.5057230493099286,159.88266000000294,0.8795180722891566,0.4819277108433735,0.5180722891566265,0.0,0.0,0.46987951807228917,2.92888156626471
spx60,pct,0.1,3.0,3,2.0,tick,spx_cfd,hold,pivot,186,97,89,0.43548387096774194,669.6863100000355,100.80000000010477,568.8863099999307,0.03681912197597076,1.514149548075173,0.4985149508553218,157.06210999999894,0.8010752688172043,0.45161290322580644,0.5483870967741935,0.0,0.0,0.45698924731182794,3.0585285483867244
spx60,pct,0.1,3.0,3,2.0,tick,spx_cfd,hold,don10,195,101,94,0.40512820512820513,588.4780200000368,107.45000000011169,481.02801999992516,0.03960408213745537,1.4211737284469557,0.38163779151890215,151.3119700000243,0.8974358974358975,0.4256410256410256,0.5692307692307692,0.005128205128205128,0.0,0.48717948717948717,2.466810358973975
spx60,pct,0.1,3.0,3,2.0,tick,spx_cfd,hold,don20,152,76,76,0.4342105263157895,595.6734233565649,81.55000000008476,514.1234233564801,0.034403893869672866,1.5438556836554016,0.5686303075308664,213.2464300000138,0.8881578947368421,0.46710526315789475,0.5263157894736842,0.006578947368421052,0.0,0.47368421052631576,3.3823909431347374
spx60,pct,0.1,3.0,5,0.5,off,spx_none,latch,pivot,227,118,109,0.40969162995594716,850.3921200000077,0.0,850.3921200000077,0.0,1.6618965876003815,0.5985048930048897,149.17315999999119,0.920704845814978,0.44493392070484583,0.5550660792951542,0.0,0.0,0.4801762114537445,3.7462207929515756
spx60,pct,0.1,3.0,5,0.5,off,spx_none,latch,don10,339,173,166,0.4424778761061947,1356.9368900000136,0.0,1356.9368900000136,0.0,1.754450933777933,0.6153309545900741,138.14489999999932,0.8820058997050148,0.4778761061946903,0.5191740412979351,0.0,0.0029498525073746312,0.49852507374631266,4.0027636873156744
spx60,pct,0.1,3.0,5,0.5,off,spx_none,latch,don20,251,137,114,0.4342629482071713,894.4846499999985,0.0,894.4846499999985,0.0,1.611233355324444,0.5722977423726068,209.0483399999939,0.9641434262948207,0.4701195219123506,0.5298804780876494,0.0,0.0,0.44621513944223107,3.5636838645418267
spx60,pct,0.1,3.0,5,0.5,off,spx_none,hold,pivot,234,124,110,0.4017094017094017,781.9601800000073,0.0,781.9601800000073,0.0,1.5775229516317177,0.5386990528515962,149.17316000000574,0.9230769230769231,0.4358974358974359,0.5641025641025641,0.0,0.0,0.48717948717948717,3.3417101709402024
spx60,pct,0.1,3.0,5,0.5,off,spx_none,hold,don10,377,191,186,0.4270557029177719,1298.7656300000135,0.0,1298.7656300000135,0.0,1.6174445450430575,0.5339614841903669,196.49327999999514,0.9257294429708223,0.46153846153846156,0.5358090185676393,0.0,0.002652519893899204,0.4907161803713528,3.445001671087569
spx60,pct,0.1,3.0,5,0.5,off,spx_none,hold,don20,271,148,123,0.4317343173431734,943.1988600000004,0.0,943.1988600000004,0.0,1.6033381450333526,0.5604223048915941,209.25688000000082,0.9630996309963099,0.46494464944649444,0.5350553505535055,0.0,0.0,0.45387453874538747,3.4804385977859793
spx60,pct,0.1,3.0,5,0.5,off,spx_cfd,latch,pivot,228,118,110,0.3991228070175439,845.093940000047,124.60000000012951,720.4939399999175,0.036604901389283545,1.5251553878982538,0.5130304448577775,165.79088000001502,0.9035087719298246,0.43859649122807015,0.5614035087719298,0.0,0.0,0.4824561403508772,3.1600611403505154
spx60,pct,0.1,3.0,5,0.5,off,spx_cfd,latch,don10,341,175,166,0.4281524926686217,1302.2711200000622,183.05000000019027,1119.221119999872,0.03776655964818051,1.5877867342838745,0.510677841715916,157.39385000000766,0.8621700879765396,0.4662756598240469,0.530791788856305,0.0,0.002932551319648094,0.501466275659824,3.282173372433642
spx60,pct,0.1,3.0,5,0.5,off,spx_cfd,latch,don20,251,137,114,0.4262948207171315,963.3285000000396,134.75000000014006,828.5784999998996,0.035487750276506934,1.547235606833004,0.5324447922638981,216.68672000001243,0.9960159362549801,0.46613545816733065,0.5338645418326693,0.0,0.0,0.44621513944223107,3.301109561752588
