tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx15,pct,0.1,1.0,3,2.0,bar,spx_none,latch,don20,77,42,35,0.7012987012987013,284.04993999999806,0.0,284.04993999999806,0.0,2.4395912563450475,0.4945662465901819,60.84102000000712,0.974025974025974,0.7402597402597403,0.2597402597402597,0.0,0.0,0.5064935064935064,3.6889602597402344
spx15,pct,0.1,1.0,3,2.0,bar,spx_none,hold,pivot,161,79,82,0.5527950310559007,153.66969999999583,0.0,153.66969999999583,0.0,1.2432374298736122,0.12736248630404648,155.72843000000285,1.173913043478261,0.5962732919254659,0.40372670807453415,0.0,0.0,0.4409937888198758,0.9544701863353778
spx15,pct,0.1,1.0,3,2.0,bar,spx_none,hold,don10,158,79,79,0.5822784810126582,215.42291999999998,0.0,215.42291999999998,0.0,1.358012149114377,0.18193118479617057,90.02924999999232,1.3860759493670887,0.6392405063291139,0.36075949367088606,0.0,0.0,0.4240506329113924,1.3634362025316453
spx15,pct,0.1,1.0,3,2.0,bar,spx_none,hold,don20,137,69,68,0.6277372262773723,246.34965999999713,0.0,246.34965999999713,0.0,1.5279273978925099,0.2396891890755338,73.21972000000824,0.948905109489051,0.656934306569343,0.34306569343065696,0.0,0.0,0.46715328467153283,1.798172700729906
spx15,pct,0.1,1.0,3,2.0,bar,spx_cfd,latch,pivot,80,36,44,0.575,105.24000000000342,38.150000000039654,67.08999999996377,0.05354285266780914,1.2059955165499838,0.11498819279954522,119.54892000001564,0.8,0.6375,0.3625,0.0,0.0,0.5375,0.8386249999995471
spx15,pct,0.1,1.0,3,2.0,bar,spx_cfd,latch,don10,56,24,32,0.6428571428571429,153.40166000000227,25.200000000026193,128.20165999997607,0.054620109121498124,1.769594264591771,0.30491465576688465,62.78098000001046,1.0714285714285714,0.7142857142857143,0.2857142857142857,0.0,0.0,0.5535714285714286,2.28931535714243
spx15,pct,0.1,1.0,3,2.0,bar,spx_cfd,latch,don20,77,42,35,0.7012987012987013,294.1970400000073,33.95000000003529,260.247039999972,0.05010113493316655,2.258653930604297,0.4536512420998407,64.69066999999632,1.025974025974026,0.7402597402597403,0.2597402597402597,0.0,0.0,0.5064935064935064,3.3798316883113246
spx15,pct,0.1,1.0,3,2.0,bar,spx_cfd,hold,pivot,160,78,82,0.54375,170.29513000002044,79.10000000008222,91.19512999993822,0.05580824602752886,1.1356708860332905,0.07676294410794227,174.62843000001158,1.2,0.5875,0.4125,0.0,0.0,0.44375,0.5699695624996138
spx15,pct,0.1,1.0,3,2.0,bar,spx_cfd,hold,don10,158,79,79,0.5822784810126582,254.30470000002424,75.25000000007822,179.05469999994602,0.05260622934940072,1.2837107273572765,0.15154649905614936,99.7997100000066,1.379746835443038,0.6392405063291139,0.36075949367088606,0.0,0.0,0.4240506329113924,1.1332575949363672
spx15,pct,0.1,1.0,3,2.0,bar,spx_cfd,hold,don20,137,69,68,0.6277372262773723,266.9953600000199,64.40000000006694,202.59535999995296,0.054609794195415416,1.4130888634032726,0.1973054243907414,77.77042000000074,0.9708029197080292,0.656934306569343,0.34306569343065696,0.0,0.0,0.46715328467153283,1.4787982481748392
spx15,pct,0.1,1.0,3,2.0,tick,spx_none,latch,pivot,80,36,44,0.5625,85.2324473931576,0.0,85.2324473931576,0.0,1.2737791086468737,0.1457424569921054,118.90682260683388,0.7375,0.625,0.3625,0.0125,0.0,0.5375,1.06540559241447
spx15,pct,0.1,1.0,3,2.0,tick,spx_none,latch,don10,56,24,32,0.625,123.91442739316244,0.0,123.91442739316244,0.0,1.7731810016139873,0.29490798537276813,58.93168000000878,0.9642857142857143,0.6964285714285714,0.2857142857142857,0.017857142857142856,0.0,0.5535714285714286,2.212757632020758
spx15,pct,0.1,1.0,3,2.0,tick,spx_none,latch,don20,77,42,35,0.6883116883116883,273.84238739316334,0.0,273.84238739316334,0.0,2.370965658366594,0.47751885666559296,71.04857260684366,0.961038961038961,0.7272727272727273,0.2597402597402597,0.012987012987012988,0.0,0.5064935064935064,3.556394641469654
spx15,pct,0.1,1.0,3,2.0,tick,spx_none,hold,pivot,161,79,82,0.5527950310559007,153.66969999999583,0.0,153.66969999999583,0.0,1.2432374298736122,0.12736248630404648,155.72843000000285,1.173913043478261,0.5962732919254659,0.40372670807453415,0.0,0.0,0.4409937888198758,0.9544701863353778
spx15,pct,0.1,1.0,3,2.0,tick,spx_none,hold,don10,158,79,79,0.5822784810126582,215.42291999999998,0.0,215.42291999999998,0.0,1.358012149114377,0.18193118479617057,90.02924999999232,1.3860759493670887,0.6392405063291139,0.36075949367088606,0.0,0.0,0.4240506329113924,1.3634362025316453
spx15,pct,0.1,1.0,3,2.0,tick,spx_none,hold,don20,137,69,68,0.6204379562043796,236.1421073931624,0.0,236.1421073931624,0.0,1.50342965284813,0.23010780933689623,73.21972000000824,0.9416058394160584,0.6496350364963503,0.34306569343065696,0.0072992700729927005,0.0,0.46715328467153283,1.7236650174683388
spx15,pct,0.1,1.0,3,2.0,tick,spx_cfd,latch,pivot,80,36,44,0.5625,94.68279739316858,38.50000000004002,56.18279739312857,0.05446941324281237,1.1708629256636192,0.09745542881340273,130.4561226068472,0.725,0.625,0.3625,0.0125,0.0,0.5375,0.7022849674141071
spx15,pct,0.1,1.0,3,2.0,tick,spx_cfd,latch,don10,56,24,32,0.625,142.84445739316743,25.550000000026557,117.29445739314087,0.05607080681625122,1.6911273007155612,0.2798678500723954,62.78098000001046,0.9642857142857143,0.6964285714285714,0.2857142857142857,0.017857142857142856,0.0,0.5535714285714286,2.0945438820203726
spx15,pct,0.1,1.0,3,2.0,tick,spx_cfd,latch,don20,77,42,35,0.6883116883116883,283.63983739317246,34.30000000003565,249.3398373931368,0.051046629841903945,2.187912867988365,0.43543538341293936,75.59787260684243,0.948051948051948,0.7272727272727273,0.2597402597402597,0.012987012987012988,0.0,0.5064935064935064,3.2381797064043742
spx15,pct,0.1,1.0,3,2.0,tick,spx_cfd,hold,pivot,160,78,82,0.54375,170.29513000002044,79.10000000008222,91.19512999993822,0.05580824602752886,1.1356708860332905,0.07676294410794227,174.62843000001158,1.2,0.5875,0.4125,0.0,0.0,0.44375,0.5699695624996138
spx15,pct,0.1,1.0,3,2.0,tick,spx_cfd,hold,don10,158,79,79,0.5822784810126582,254.30470000002424,75.25000000007822,179.05469999994602,0.05260622934940072,1.2837107273572765,0.15154649905614936,99.7997100000066,1.379746835443038,0.6392405063291139,0.36075949367088606,0.0,0.0,0.4240506329113924,1.1332575949363672
spx15,pct,0.1,1.0,3,2.0,tick,spx_cfd,hold,don20,137,69,68,0.6204379562043796,256.43815739318507,64.7500000000673,191.68815739311776,0.055173015894617615,1.3883696670114767,0.18706731403386986,77.77042000000074,0.927007299270073,0.6496350364963503,0.34306569343065696,0.0072992700729927005,0.0,0.46715328467153283,1.399183630606699
spx15,pct,0.1,1.0,5,0.5,off,spx_none,latch,pivot,174,75,99,0.603448275862069,316.71560000000045,0.0,316.71560000000045,0.0,1.5310825351990835,0.24203927864006836,87.71547999999893,1.1091954022988506,0.6379310344827587,0.3620689655172414,0.0,0.0,0.4482758620689655,1.820204597701152
spx15,pct,0.1,1.0,5,0.5,off,spx_none,latch,don10,293,144,149,0.5767918088737202,550.1858700000048,0.0,550.1858700000048,0.0,1.5401078782755315,0.24900071088134976,99.4491599999892,1.3924914675767919,0.6143344709897611,0.3856655290102389,0.0,0.0,0.3890784982935154,1.8777674744027468
spx15,pct,0.1,1.0,5,0.5,off,spx_none,latch,don20,238,120,118,0.5798319327731093,363.46699999999964,0.0,363.46699999999964,0.0,1.440390801081441,0.2032101432279287,79.82102999999188,1.2941176470588236,0.6050420168067226,0.3907563025210084,0.0,0.004201680672268907,0.3865546218487395,1.5271722689075615
spx15,pct,0.1,1.0,5,0.5,off,spx_none,hold,pivot,183,81,102,0.6010928961748634,325.29877000000033,0.0,325.29877000000033,0.0,1.5204084887728264,0.23696015291185046,82.13119000000006,1.092896174863388,0.6338797814207651,0.36065573770491804,0.0,0.00546448087431694,0.453551912568306,1.7775889071038269
spx15,pct,0.1,1.0,5,0.5,off,spx_none,hold,don10,326,166,160,0.5705521472392638,465.7014100000051,0.0,465.7014100000051,0.0,1.3851862546076799,0.1895688288419806,107.29003000000375,1.5,0.6042944785276073,0.39570552147239263,0.0,0.0,0.37423312883435583,1.4285319325153532
spx15,pct,0.1,1.0,5,0.5,off,spx_none,hold,don20,255,129,126,0.5764705882352941,309.2170899999992,0.0,309.2170899999992,0.0,1.334348270781872,0.16120661732506203,73.30865999999514,1.3176470588235294,0.6,0.396078431372549,0.0,0.00392156862745098,0.3803921568627451,1.212616039215683
spx15,pct,0.1,1.0,5,0.5,off,spx_cfd,latch,pivot,175,76,99,0.5942857142857143,334.71187000003465,84.00000000008731,250.71186999994734,0.05499710037614884,1.3893520955196117,0.19074731172235318,94.0147799999977,1.1314285714285715,0.6285714285714286,0.37142857142857144,0.0,0.0,0.44571428571428573,1.4326392571425561
spx15,pct,0.1,1.0,5,0.5,off,spx_cfd,latch,don10,297,149,148,0.5622895622895623,634.4125200000544,145.60000000015134,488.8125199999031,0.053791405971747336,1.4351499267642882,0.2182520972408039,112.86517000001913,1.3468013468013469,0.5993265993265994,0.4006734006734007,0.0,0.0,0.3838383838383838,1.6458334006730744
spx15,pct,0.1,1.0,5,0.5,off,spx_cfd,latch,don20,242,124,118,0.5661157024793388,361.0763800000459,119.35000000012406,241.72637999992185,0.05844629064537918,1.2650843715776263,0.13306260742512477,87.51752999999735,1.2396694214876034,0.5909090909090909,0.4049586776859504,0.0,0.004132231404958678,0.38016528925619836,0.9988693388426523
spx15,pct,0.1,1.0,5,0.5,off,spx_cfd,hold,pivot,184,82,102,0.5869565217391305,328.81767000003583,88.9000000000924,239.91766999994343,0.05580534217829736,1.3511624663394886,0.17457759607048592,87.38049000001047,1.1304347826086956,0.6195652173913043,0.375,0.0,0.005434782608695652,0.45108695652173914,1.303900380434475
spx15,pct,0.1,1.0,5,0.5,off,spx_cfd,hold,don10,330,171,159,0.5515151515151515,527.2580200000639,163.4500000001699,363.808019999894,0.05442863328265605,1.27197987195942,0.14667824646147315,124.78583000000799,1.4727272727272727,0.5848484848484848,0.41515151515151516,0.0,0.0,0.3696969696969697,1.102448545454224
spx15,pct,0.1,1.0,5,0.5,off,spx_cfd,hold,don20,259,133,126,0.5637065637065637,310.325070000049,128.10000000013315,182.22506999991583,0.058578425090521954,1.1794890395941944,0.09360237403155963,86.0086500000034,1.2664092664092663,0.5868725868725869,0.4092664092664093,0.0,0.003861003861003861,0.3745173745173745,0.7035716988413738
spx15,pct,0.1,1.0,5,0.5,bar,spx_none,latch,pivot,174,75,99,0.603448275862069,316.71560000000045,0.0,316.71560000000045,0.0,1.5310825351990835,0.24203927864006836,87.71547999999893,1.1091954022988506,0.6379310344827587,0.3620689655172414,0.0,0.0,0.4482758620689655,1.820204597701152
spx15,pct,0.1,1.0,5,0.5,bar,spx_none,latch,don10,293,144,149,0.5767918088737202,550.1858700000048,0.0,550.1858700000048,0.0,1.5401078782755315,0.24900071088134976,99.4491599999892,1.3924914675767919,0.6143344709897611,0.3856655290102389,0.0,0.0,0.3890784982935154,1.8777674744027468
spx15,pct,0.1,1.0,5,0.5,bar,spx_none,latch,don20,238,120,118,0.5798319327731093,363.46699999999964,0.0,363.46699999999964,0.0,1.440390801081441,0.2032101432279287,79.82102999999188,1.2941176470588236,0.6050420168067226,0.3907563025210084,0.0,0.004201680672268907,0.3865546218487395,1.5271722689075615
spx15,pct,0.1,1.0,5,0.5,bar,spx_none,hold,pivot,183,81,102,0.6010928961748634,325.29877000000033,0.0,325.29877000000033,0.0,1.5204084887728264,0.23696015291185046,82.13119000000006,1.092896174863388,0.6338797814207651,0.36065573770491804,0.0,0.00546448087431694,0.453551912568306,1.7775889071038269
spx15,pct,0.1,1.0,5,0.5,bar,spx_none,hold,don10,326,166,160,0.5705521472392638,465.7014100000051,0.0,465.7014100000051,0.0,1.3851862546076799,0.1895688288419806,107.29003000000375,1.5,0.6042944785276073,0.39570552147239263,0.0,0.0,0.37423312883435583,1.4285319325153532
spx15,pct,0.1,1.0,5,0.5,bar,spx_none,hold,don20,255,129,126,0.5764705882352941,309.2170899999992,0.0,309.2170899999992,0.0,1.334348270781872,0.16120661732506203,73.30865999999514,1.3176470588235294,0.6,0.396078431372549,0.0,0.00392156862745098,0.3803921568627451,1.212616039215683
spx15,pct,0.1,1.0,5,0.5,bar,spx_cfd,latch,pivot,175,76,99,0.5942857142857143,334.71187000003465,84.00000000008731,250.71186999994734,0.05499710037614884,1.3893520955196117,0.19074731172235318,94.0147799999977,1.1314285714285715,0.6285714285714286,0.37142857142857144,0.0,0.0,0.44571428571428573,1.4326392571425561
spx15,pct,0.1,1.0,5,0.5,bar,spx_cfd,latch,don10,297,149,148,0.5622895622895623,634.4125200000544,145.60000000015134,488.8125199999031,0.053791405971747336,1.4351499267642882,0.2182520972408039,112.86517000001913,1.3468013468013469,0.5993265993265994,0.4006734006734007,0.0,0.0,0.3838383838383838,1.6458334006730744
spx15,pct,0.1,1.0,5,0.5,bar,spx_cfd,latch,don20,242,124,118,0.5661157024793388,361.0763800000459,119.35000000012406,241.72637999992185,0.05844629064537918,1.2650843715776263,0.13306260742512477,87.51752999999735,1.2396694214876034,0.5909090909090909,0.4049586776859504,0.0,0.004132231404958678,0.38016528925619836,0.9988693388426523
spx15,pct,0.1,1.0,5,0.5,bar,spx_cfd,hold,pivot,184,82,102,0.5869565217391305,328.81767000003583,88.9000000000924,239.91766999994343,0.05580534217829736,1.3511624663394886,0.17457759607048592,87.38049000001047,1.1304347826086956,0.6195652173913043,0.375,0.0,0.005434782608695652,0.45108695652173914,1.303900380434475
spx15,pct,0.1,1.0,5,0.5,bar,spx_cfd,hold,don10,330,171,159,0.5515151515151515,527.2580200000639,163.4500000001699,363.808019999894,0.05442863328265605,1.27197987195942,0.14667824646147315,124.78583000000799,1.4727272727272727,0.5848484848484848,0.41515151515151516,0.0,0.0,0.3696969696969697,1.102448545454224
spx15,pct,0.1,1.0,5,0.5,bar,spx_cfd,hold,don20,259,133,126,0.5637065637065637,310.325070000049,128.10000000013315,182.22506999991583,0.058578425090521954,1.1794890395941944,0.09360237403155963,86.0086500000034,1.2664092664092663,0.5868725868725869,0.4092664092664093,0.0,0.003861003861003861,0.3745173745173745,0.7035716988413738
spx15,pct,0.1,1.0,5,0.5,tick,spx_none,latch,pivot,174,75,99,0.5977011494252874,306.5080473931657,0.0,306.5080473931657,0.0,1.5118792208824603,0.23449531873091123,87.71547999999893,1.103448275862069,0.632183908045977,0.3620689655172414,0.005747126436781609,0.0,0.4482758620689655,1.7615405022595731
spx15,pct,0.1,1.0,5,0.5,tick,spx_none,latch,don10,293,144,149,0.5767918088737202,550.1858700000048,0.0,550.1858700000048,0.0,1.5401078782755315,0.24900071088134976,99.4491599999892,1.3924914675767919,0.6143344709897611,0.3856655290102389,0.0,0.0,0.3890784982935154,1.8777674744027468
spx15,pct,0.1,1.0,5,0.5,tick,spx_none,latch,don20,238,120,118,0.5798319327731093,363.46699999999964,0.0,363.46699999999964,0.0,1.440390801081441,0.2032101432279287,79.82102999999188,1.2941176470588236,0.6050420168067226,0.3907563025210084,0.0,0.004201680672268907,0.3865546218487395,1.5271722689075615
spx15,pct,0.1,1.0,5,0.5,tick,spx_none,hold,pivot,183,81,102,0.6010928961748634,325.29877000000033,0.0,325.29877000000033,0.0,1.5204084887728264,0.23696015291185046,82.13119000000006,1.092896174863388,0.6338797814207651,0.36065573770491804,0.0,0.00546448087431694,0.453551912568306,1.7775889071038269
spx15,pct,0.1,1.0,5,0.5,tick,spx_none,hold,don10,326,166,160,0.5705521472392638,465.7014100000051,0.0,465.7014100000051,0.0,1.3851862546076799,0.1895688288419806,107.29003000000375,1.5,0.6042944785276073,0.39570552147239263,0.0,0.0,0.37423312883435583,1.4285319325153532
spx15,pct,0.1,1.0,5,0.5,tick,spx_none,hold,don20,255,129,126,0.5764705882352941,309.2170899999992,0.0,309.2170899999992,0.0,1.334348270781872,0.16120661732506203,73.30865999999514,1.3176470588235294,0.6,0.396078431372549,0.0,0.00392156862745098,0.3803921568627451,1.212616039215683
spx15,pct,0.1,1.0,5,0.5,tick,spx_cfd,latch,pivot,175,76,99,0.5885714285714285,324.1546673931998,84.35000000008768,239.80466739311214,0.05543293523739808,1.3706111543796275,0.1827323339001166,94.01478000001225,1.0971428571428572,0.6228571428571429,0.37142857142857144,0.005714285714285714,0.0,0.44571428571428573,1.370312385103498
spx15,pct,0.1,1.0,5,0.5,tick,spx_cfd,latch,don10,297,149,148,0.5622895622895623,634.4125200000544,145.60000000015134,488.8125199999031,0.053791405971747336,1.4351499267642882,0.2182520972408039,112.86517000001913,1.3468013468013469,0.5993265993265994,0.4006734006734007,0.0,0.0,0.3838383838383838,1.6458334006730744
spx15,pct,0.1,1.0,5,0.5,tick,spx_cfd,latch,don20,242,124,118,0.5661157024793388,361.0763800000459,119.35000000012406,241.72637999992185,0.05844629064537918,1.2650843715776263,0.13306260742512477,87.51752999999735,1.2396694214876034,0.5909090909090909,0.4049586776859504,0.0,0.004132231404958678,0.38016528925619836,0.9988693388426523
spx15,pct,0.1,1.0,5,0.5,tick,spx_cfd,hold,pivot,184,82,102,0.5869565217391305,328.81767000003583,88.9000000000924,239.91766999994343,0.05580534217829736,1.3511624663394886,0.17457759607048592,87.38049000001047,1.1304347826086956,0.6195652173913043,0.375,0.0,0.005434782608695652,0.45108695652173914,1.303900380434475
spx15,pct,0.1,1.0,5,0.5,tick,spx_cfd,hold,don10,330,171,159,0.5515151515151515,527.2580200000639,163.4500000001699,363.808019999894,0.05442863328265605,1.27197987195942,0.14667824646147315,124.78583000000799,1.4727272727272727,0.5848484848484848,0.41515151515151516,0.0,0.0,0.3696969696969697,1.102448545454224
spx15,pct,0.1,1.0,5,0.5,tick,spx_cfd,hold,don20,259,133,126,0.5637065637065637,310.325070000049,128.10000000013315,182.22506999991583,0.058578425090521954,1.1794890395941944,0.09360237403155963,86.0086500000034,1.2664092664092663,0.5868725868725869,0.4092664092664093,0.0,0.003861003861003861,0.3745173745173745,0.7035716988413738
spx15,pct,0.1,1.0,5,1.0,off,spx_none,latch,pivot,135,64,71,0.6148148148148148,225.95590999999968,0.0,225.95590999999968,0.0,1.4977019634186797,0.2231591550540666,66.76691999999457,0.9111111111111111,0.6518518518518519,0.34814814814814815,0.0,0.0,0.4962962962962963,1.673747481481479
spx15,pct,0.1,1.0,5,1.0,off,spx_none,latch,don10,196,95,101,0.6122448979591837,424.4047400000036,0.0,424.4047400000036,0.0,1.654443614028589,0.2882971539525751,74.96996000000217,1.0816326530612246,0.6479591836734694,0.3469387755102041,0.0,0.00510204081632653,0.44387755102040816,2.1653303061224674
spx15,pct,0.1,1.0,5,1.0,off,spx_none,latch,don20,179,89,90,0.6145251396648045,351.41973999999936,0.0,351.41973999999936,0.0,1.5977017871351087,0.26189924658619046,86.58786999998847,1.0837988826815643,0.6312849162011173,0.36312849162011174,0.0,0.00558659217877095,0.4301675977653631,1.9632387709497172
spx15,pct,0.1,1.0,5,1.0,off,spx_none,hold,pivot,160,75,85,0.61875,281.8040400000009,0.0,281.8040400000009,0.0,1.5194720131183785,0.23499470905423622,88.68312999999034,0.9625,0.64375,0.35,0.0,0.00625,0.475,1.7612752500000055
spx15,pct,0.1,1.0,5,1.0,off,spx_none,hold,don10,265,132,133,0.5886792452830188,336.0732700000044,0.0,336.0732700000044,0.0,1.3404483065016806,0.16898008827084723,109.72017999998934,1.3320754716981131,0.6150943396226415,0.3849056603773585,0.0,0.0,0.4,1.2682010188679411
