tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx1W,atr,1.5,3.0,5,1.0,bar,spx_cfd,hold,pivot,125,77,48,0.464,3040.2926990749893,81.54999999999967,2958.7426990749896,0.008882958618099597,1.9494389173669606,0.20326164085261805,537.9086190199741,9.184,0.136,0.448,0.408,0.008,0.016,23.669941592599915
spx1W,atr,1.5,3.0,5,1.0,bar,spx_cfd,hold,don10,168,106,62,0.43452380952380953,2429.917445705916,110.95000000000067,2318.9674457059155,0.00949459019367418,1.4941384604577712,0.07402745260075178,1077.9959706866357,8.428571428571429,0.1130952380952381,0.4880952380952381,0.39285714285714285,0.005952380952380952,0.005952380952380952,13.8033776530114
spx1W,atr,1.5,3.0,5,1.0,bar,spx_cfd,hold,don20,155,101,54,0.4645161290322581,2514.5855190533575,101.14999999999992,2413.4355190533574,0.009226078016724489,1.5636425871937496,0.17146608757905188,798.7827216071455,8.419354838709678,0.13548387096774195,0.4774193548387097,0.38064516129032255,0.0064516129032258064,0.012903225806451613,15.570551735828113
spx1W,atr,1.5,3.0,5,1.0,tick,spx_none,latch,pivot,125,80,45,0.512,2939.987805346491,0.0,2939.987805346491,0.0,2.2001704155265482,0.2086016178893609,519.6201927818474,7.04,0.08,0.352,0.56,0.008,0.016,23.519902442771926
spx1W,atr,1.5,3.0,5,1.0,tick,spx_none,latch,don10,158,96,62,0.4430379746835443,294.8889508683414,0.0,294.8889508683414,0.0,1.0685094865547904,0.03481197646387009,1389.2234150544537,6.2025316455696204,0.06329113924050633,0.4177215189873418,0.5126582278481012,0.006329113924050633,0.012658227848101266,1.8663857649895026
spx1W,atr,1.5,3.0,5,1.0,tick,spx_none,latch,don20,145,105,40,0.46206896551724136,2097.977341894835,0.0,2097.977341894835,0.0,1.5661762713230472,0.1432250925603903,943.2379278742446,7.179310344827586,0.08275862068965517,0.3931034482758621,0.5172413793103449,0.006896551724137931,0.006896551724137931,14.468809254447137
spx1W,atr,1.5,3.0,5,1.0,tick,spx_none,hold,pivot,131,82,49,0.4961832061068702,2696.629891119574,0.0,2696.629891119574,0.0,1.9475494173012071,0.19112317571907983,537.208619019977,7.015267175572519,0.07633587786259542,0.35877862595419846,0.5572519083969466,0.007633587786259542,0.015267175572519083,20.584961000912777
spx1W,atr,1.5,3.0,5,1.0,tick,spx_none,hold,don10,190,118,72,0.4421052631578947,1770.4083330589883,0.0,1770.4083330589883,0.0,1.3640479959121428,0.043602039164267976,1180.6946599603252,6.657894736842105,0.06842105263157895,0.4473684210526316,0.4789473684210526,0.005263157894736842,0.010526315789473684,9.317938595047307
spx1W,atr,1.5,3.0,5,1.0,tick,spx_none,hold,don20,171,115,56,0.45614035087719296,1884.1595359710382,0.0,1884.1595359710382,0.0,1.420515134616556,0.1327385078602512,1189.7564914852846,6.918128654970761,0.08187134502923976,0.40350877192982454,0.5087719298245614,0.005847953216374269,0.011695906432748537,11.018476818544082
spx1W,atr,1.5,3.0,5,1.0,tick,spx_cfd,latch,pivot,126,80,46,0.5079365079365079,2945.141396253808,84.70000000000078,2860.4413962538074,0.010802995275745193,2.1482927903734668,0.1593540799706624,522.4201927818503,6.976190476190476,0.07936507936507936,0.36507936507936506,0.5476190476190477,0.007936507936507936,0.015873015873015872,22.701915843284187
spx1W,atr,1.5,3.0,5,1.0,tick,spx_cfd,latch,don10,158,96,62,0.43037974683544306,315.2891404049572,107.10000000000045,208.18914040495673,0.012046982666977268,1.047863835459617,-0.001541327859967572,1396.5734150544595,6.189873417721519,0.06329113924050633,0.4240506329113924,0.5063291139240507,0.006329113924050633,0.012658227848101266,1.3176527873731438
spx1W,atr,1.5,3.0,5,1.0,tick,spx_cfd,latch,don20,146,105,41,0.4520547945205479,2102.8028749852497,98.00000000000026,2004.802874985249,0.010302135065935619,1.533128691726117,0.09588224976552719,945.3379278742505,7.109589041095891,0.0821917808219178,0.410958904109589,0.5,0.00684931506849315,0.00684931506849315,13.731526540994857
spx1W,atr,1.5,3.0,5,1.0,tick,spx_cfd,hold,pivot,132,82,50,0.49242424242424243,2702.483482026892,88.90000000000032,2613.5834820268915,0.010597369550769217,1.9043243069559987,0.1430630430046462,537.9086190199741,6.954545454545454,0.07575757575757576,0.3712121212121212,0.5454545454545454,0.007575757575757576,0.015151515151515152,19.79987486384009
spx1W,atr,1.5,3.0,5,1.0,tick,spx_cfd,hold,don10,192,119,73,0.4270833333333333,1781.057451385595,129.85000000000014,1651.2074513855948,0.011296122333656445,1.334728912771078,-0.003847735360990349,1184.5446599603456,6.5625,0.06770833333333333,0.4583333333333333,0.46875,0.005208333333333333,0.010416666666666666,8.600038809299972
spx1W,atr,1.5,3.0,5,1.0,tick,spx_cfd,hold,don20,172,115,57,0.45348837209302323,1894.3646604447094,115.49999999999963,1778.86466044471,0.010650804085259341,1.3917562527722636,0.08696060845936442,1192.2064914852817,6.825581395348837,0.08139534883720931,0.4186046511627907,0.4941860465116279,0.005813953488372093,0.011627906976744186,10.342236397934359
spx1W,atr,1.5,3.0,5,2.0,off,spx_none,latch,pivot,49,24,25,0.3673469387755102,2428.757129316486,0.0,2428.757129316486,0.0,2.4602649971259987,0.46938775510204067,387.88770430329896,14.775510204081632,0.3673469387755102,0.6326530612244898,0.0,0.0,0.0,49.56647202686706
spx1W,atr,1.5,3.0,5,2.0,off,spx_none,latch,don10,44,23,21,0.36363636363636365,2633.4165026168857,0.0,2633.4165026168857,0.0,2.797512731939994,0.4433869757479103,446.148253236257,15.863636363636363,0.3409090909090909,0.6363636363636364,0.0,0.022727272727272728,0.0,59.85037505947468
spx1W,atr,1.5,3.0,5,2.0,off,spx_none,latch,don20,57,34,23,0.3508771929824561,2443.700773254981,0.0,2443.700773254981,0.0,2.066539727532225,0.4004404828381773,448.68949426883773,14.75438596491228,0.3508771929824561,0.6491228070175439,0.0,0.0,0.0,42.87194339043826
spx1W,atr,1.5,3.0,5,2.0,off,spx_none,hold,pivot,66,30,36,0.3333333333333333,2974.9458310456666,0.0,2974.9458310456666,0.0,2.157035559494178,0.3333333333333332,634.8164442814887,14.848484848484848,0.3333333333333333,0.6666666666666666,0.0,0.0,0.015151515151515152,45.07493683402525
spx1W,atr,1.5,3.0,5,2.0,off,spx_none,hold,don10,81,31,50,0.25925925925925924,2583.946783895478,0.0,2583.946783895478,0.0,1.8872684503713908,0.03655928552587282,1176.9695152782078,12.938271604938272,0.25925925925925924,0.7407407407407407,0.0,0.0,0.012345679012345678,31.90057757895652
spx1W,atr,1.5,3.0,5,2.0,off,spx_none,hold,don20,69,38,31,0.34782608695652173,2975.457651681919,0.0,2975.457651681919,0.0,2.143817337707263,0.3911244401403592,621.5917428481625,15.27536231884058,0.34782608695652173,0.6521739130434783,0.0,0.0,0.0,43.12257466205679
spx1W,atr,1.5,3.0,5,2.0,off,spx_cfd,latch,pivot,49,24,25,0.3673469387755102,2445.907129316485,27.99999999999838,2417.9071293164866,0.00486899963341606,2.4443196009049517,0.45626692326970286,389.63770430329896,14.510204081632653,0.3673469387755102,0.6326530612244898,0.0,0.0,0.0,49.3450434554385
spx1W,atr,1.5,3.0,5,2.0,off,spx_cfd,latch,don10,44,23,21,0.36363636363636365,2648.4665026168855,25.54999999999933,2622.916502616886,0.004596205244135315,2.7784491404528207,0.4302305713354786,447.89825323624245,16.34090909090909,0.3409090909090909,0.6363636363636364,0.0,0.022727272727272728,0.0,59.61173869583832
spx1W,atr,1.5,3.0,5,2.0,off,spx_cfd,latch,don20,57,35,22,0.3684210526315789,2489.9271521223636,32.54999999999882,2457.377152122365,0.004626315678434594,2.06928278681114,0.45907155450301856,449.3894942688348,15.0,0.3684210526315789,0.631578947368421,0.0,0.0,0.0,43.11187986179587
spx1W,atr,1.5,3.0,5,2.0,off,spx_cfd,hold,pivot,66,30,36,0.3333333333333333,2997.6958310456666,38.49999999999747,2959.1958310456694,0.004747252370962668,2.143902881064605,0.31867581343747803,639.366444281477,14.636363636363637,0.3333333333333333,0.6666666666666666,0.0,0.0,0.015151515151515152,44.83630047038893
spx1W,atr,1.5,3.0,5,2.0,off,spx_cfd,hold,don10,81,29,52,0.25925925925925924,2613.7729627491503,49.34999999999715,2564.422962749153,0.0058796765194720465,1.8747003927028236,0.021731314655027204,1190.091834872248,12.567901234567902,0.25925925925925924,0.7407407407407407,0.0,0.0,0.012345679012345678,31.659542749989544
spx1W,atr,1.5,3.0,5,2.0,off,spx_cfd,hold,don20,69,39,30,0.36231884057971014,3025.534030549301,39.54999999999913,2985.9840305493017,0.004831396663664189,2.143594097440771,0.4350589275679313,622.6417428481654,15.434782608695652,0.36231884057971014,0.6376811594202898,0.0,0.0,0.0,43.27513087752611
spx1W,atr,1.5,3.0,5,2.0,bar,spx_none,latch,pivot,59,26,33,0.4576271186440678,1977.9125201559027,0.0,1977.9125201559027,0.0,2.1476669229268643,0.334242868962479,290.6900554089516,8.813559322033898,0.1864406779661017,0.4745762711864407,0.3389830508474576,0.0,0.01694915254237288,33.52394101959157
spx1W,atr,1.5,3.0,5,2.0,bar,spx_none,latch,don10,50,24,26,0.52,1374.5465863228605,0.0,1374.5465863228605,0.0,2.1752586795098754,0.15431719388254644,310.62452047958504,7.52,0.1,0.44,0.46,0.0,0.0,27.490931726457212
spx1W,atr,1.5,3.0,5,2.0,bar,spx_none,latch,don20,67,39,28,0.4626865671641791,1271.834666351629,0.0,1271.834666351629,0.0,1.5932436903324496,0.11417589745010924,377.59173367936455,8.462686567164178,0.08955223880597014,0.44776119402985076,0.4626865671641791,0.0,0.0,18.982606960472076
spx1W,atr,1.5,3.0,5,2.0,bar,spx_none,hold,pivot,83,38,45,0.4578313253012048,2368.52086943453,0.0,2368.52086943453,0.0,2.044096263088256,0.22269926829407916,537.208619019977,8.686746987951807,0.1566265060240964,0.4578313253012048,0.3855421686746988,0.0,0.024096385542168676,28.536396017283497
spx1W,atr,1.5,3.0,5,2.0,bar,spx_none,hold,don10,99,39,60,0.4444444444444444,1858.5475637635298,0.0,1858.5475637635298,0.0,1.8190161872378399,0.028226496585967063,564.9268698451633,8.030303030303031,0.08080808080808081,0.46464646464646464,0.45454545454545453,0.0,0.010101010101010102,18.77320771478313
spx1W,atr,1.5,3.0,5,2.0,bar,spx_none,hold,don20,97,49,48,0.4845360824742268,1424.2789199656838,0.0,1424.2789199656838,0.0,1.4841603599015876,0.13396511866409264,593.8927744584944,8.02061855670103,0.1134020618556701,0.4639175257731959,0.422680412371134,0.0,0.010309278350515464,14.683287834697772
spx1W,atr,1.5,3.0,5,2.0,bar,spx_cfd,latch,pivot,59,26,33,0.4406779661016949,1991.212520155902,37.44999999999857,1953.7625201559035,0.006911566566485366,2.1250167802692705,0.3101021228888686,291.04005540894286,8.576271186440678,0.1864406779661017,0.4745762711864407,0.3389830508474576,0.0,0.01694915254237288,33.11461898569328
spx1W,atr,1.5,3.0,5,2.0,bar,spx_cfd,latch,don10,50,24,26,0.5,1383.64658632286,33.24999999999912,1350.396586322861,0.008966891689707553,2.1448861311958334,0.131598878424895,315.17452047958795,7.52,0.1,0.44,0.46,0.0,0.0,27.00793172645722
spx1W,atr,1.5,3.0,5,2.0,bar,spx_cfd,latch,don20,67,39,28,0.417910447761194,1284.084666351629,44.79999999999998,1239.284666351629,0.008069868318038208,1.5735736820137134,0.08858185153232799,382.49173367935873,8.253731343283581,0.08955223880597014,0.44776119402985076,0.4626865671641791,0.0,0.0,18.49678606494969
spx1W,atr,1.5,3.0,5,2.0,bar,spx_cfd,hold,pivot,83,38,45,0.43373493975903615,2385.67086943453,53.54999999999856,2332.1208694345314,0.007764528082186098,2.0193569787925103,0.19747101590134944,537.9086190199741,8.506024096385541,0.1566265060240964,0.4578313253012048,0.3855421686746988,0.0,0.024096385542168676,28.09784180041604
spx1W,atr,1.5,3.0,5,2.0,bar,spx_cfd,hold,don10,99,39,60,0.41414141414141414,1860.037451044454,66.49999999999787,1793.537451044456,0.010401016051608186,1.7775918348023345,-0.012218499564717074,598.4972706893168,7.858585858585859,0.08080808080808081,0.47474747474747475,0.4444444444444444,0.0,0.010101010101010102,18.11653990953996
spx1W,atr,1.5,3.0,5,2.0,bar,spx_cfd,hold,don20,97,49,48,0.44329896907216493,1442.8289199656833,64.0499999999989,1378.7789199656847,0.008779348849176492,1.4652948654109945,0.10910718902700924,595.6427744584944,7.835051546391752,0.1134020618556701,0.4639175257731959,0.422680412371134,0.0,0.010309278350515464,14.214215669749327
spx1W,atr,1.5,3.0,5,2.0,tick,spx_none,latch,pivot,64,31,33,0.5,2030.4375502012415,0.0,2030.4375502012415,0.0,2.431204536860176,0.2811815185928708,290.69005540893704,6.6875,0.109375,0.34375,0.546875,0.0,0.015625,31.7255867218944
spx1W,atr,1.5,3.0,5,2.0,tick,spx_none,latch,don10,53,25,28,0.5471698113207547,483.6640521659351,0.0,483.6640521659351,0.0,1.4262060378801629,0.1083858135865869,320.6534502382128,5.471698113207547,0.03773584905660377,0.33962264150943394,0.6226415094339622,0.0,0.0,9.12573683331953
spx1W,atr,1.5,3.0,5,2.0,tick,spx_none,latch,don20,72,41,31,0.4722222222222222,1733.6323034726722,0.0,1733.6323034726722,0.0,1.9595850916683737,0.1439760106979521,463.67848179186694,6.666666666666667,0.05555555555555555,0.3472222222222222,0.5972222222222222,0.0,0.0,24.07822643712045
spx1W,atr,1.5,3.0,5,2.0,tick,spx_none,hold,pivot,88,43,45,0.48863636363636365,2007.2092522148932,0.0,2007.2092522148932,0.0,2.023640185131921,0.17180411182088615,537.208619019977,6.681818181818182,0.07954545454545454,0.36363636363636365,0.5568181818181818,0.0,0.022727272727272728,22.809196047896513
spx1W,atr,1.5,3.0,5,2.0,tick,spx_none,hold,don10,107,44,63,0.4485981308411215,1828.3862700287832,0.0,1828.3862700287832,0.0,1.7286486610643697,0.05349057333837553,636.8545237334474,6.102803738317757,0.07476635514018691,0.4485981308411215,0.4766355140186916,0.0,0.009345794392523364,17.087722149801714
spx1W,atr,1.5,3.0,5,2.0,tick,spx_none,hold,don20,103,55,48,0.47572815533980584,1154.434379109719,0.0,1154.434379109719,0.0,1.4239866393671698,0.103238804857766,700.3158828769228,6.485436893203883,0.04854368932038835,0.3786407766990291,0.5728155339805825,0.0,0.009708737864077669,11.208100768055525
spx1W,atr,1.5,3.0,5,2.0,tick,spx_cfd,latch,pivot,63,31,32,0.47619047619047616,2025.6163565348427,41.6499999999989,1983.9663565348437,0.008559468455904932,2.375292597141219,0.24029164426239832,291.04005540894286,6.555555555555555,0.1111111111111111,0.36507936507936506,0.5238095238095238,0.0,0.015873015873015872,31.491529468807045
spx1W,atr,1.5,3.0,5,2.0,tick,spx_cfd,latch,don10,53,25,28,0.5471698113207547,490.31405216593436,36.39999999999887,453.91405216593546,0.01324580629950216,1.3962021514215737,0.08244325217460054,333.6034502382099,5.490566037735849,0.03773584905660377,0.33962264150943394,0.6226415094339622,0.0,0.0,8.564416078602555
spx1W,atr,1.5,3.0,5,2.0,tick,spx_cfd,latch,don20,71,41,30,0.4507042253521127,1728.811109806274,48.30000000000007,1680.511109806274,0.009038742024911964,1.9162921998406837,0.10354598543952813,466.4784817918553,6.549295774647887,0.056338028169014086,0.36619718309859156,0.5774647887323944,0.0,0.0,23.669170560651747
spx1W,atr,1.5,3.0,5,2.0,tick,spx_cfd,hold,pivot,87,43,44,0.47126436781609193,2005.5380585484945,58.44999999999925,1947.0880585484954,0.009866804257152065,1.9780968001190946,0.13159693270864212,537.9086190199741,6.574712643678161,0.08045977011494253,0.3793103448275862,0.5402298850574713,0.0,0.022988505747126436,22.38032251205167
spx1W,atr,1.5,3.0,5,2.0,tick,spx_cfd,hold,don10,107,44,63,0.42990654205607476,1835.9698983333733,72.09999999999911,1763.8698983333743,0.0105332817782918,1.6926412771497812,0.018291755168328608,666.2693938765733,6.0,0.07476635514018691,0.45794392523364486,0.4672897196261682,0.0,0.009345794392523364,16.484765404984806
spx1W,atr,1.5,3.0,5,2.0,tick,spx_cfd,hold,don20,102,55,47,0.46078431372549017,1154.5131854433207,69.64999999999958,1084.863185443321,0.01056601818358424,1.3935662222628984,0.06302819019106323,702.0658828769228,6.362745098039215,0.049019607843137254,0.39215686274509803,0.5588235294117647,0.0,0.00980392156862745,10.635913582777658
spx1W,atr,1.5,3.0,8,0.5,off,spx_none,latch,pivot,83,51,32,0.37349397590361444,2402.205287088905,0.0,2402.205287088905,0.0,1.654575354716405,0.46124906810383504,686.130543036139,14.734939759036145,0.3614457831325301,0.6265060240963856,0.0,0.012048192771084338,0.04819277108433735,28.942232374565123
spx1W,atr,1.5,3.0,8,0.5,off,spx_none,latch,don10,104,72,32,0.375,3262.2084582731413,0.0,3262.2084582731413,0.0,1.860902240449741,0.4944143312226678,1197.4350000226987,17.85576923076923,0.36538461538461536,0.625,0.0,0.009615384615384616,0.009615384615384616,31.36738902185713
spx1W,atr,1.5,3.0,8,0.5,off,spx_none,latch,don20,109,78,31,0.3486238532110092,3447.1587010278054,0.0,3447.1587010278054,0.0,1.8401784252427535,0.36934020452283095,1208.8114163434948,15.935779816513762,0.3394495412844037,0.6513761467889908,0.0,0.009174311926605505,0.009174311926605505,31.625309183741333
spx1W,atr,1.5,3.0,8,0.5,off,spx_none,hold,pivot,85,53,32,0.36470588235294116,2385.110698782329,0.0,2385.110698782329,0.0,1.6469039226901905,0.42686673708962725,686.1305430361244,14.552941176470588,0.35294117647058826,0.6352941176470588,0.0,0.011764705882352941,0.047058823529411764,28.060125868027402
spx1W,atr,1.5,3.0,8,0.5,off,spx_none,hold,don10,120,80,40,0.35,3896.1467258966572,0.0,3896.1467258966572,0.0,1.9027292205233892,0.37706255581209963,1006.7864465461316,15.991666666666667,0.3416666666666667,0.65,0.0,0.008333333333333333,0.008333333333333333,32.467889382472144
spx1W,atr,1.5,3.0,8,0.5,off,spx_none,hold,don20,113,80,33,0.36283185840707965,3551.2801638000183,0.0,3551.2801638000183,0.0,1.8481484537904953,0.42706267515919105,1208.8114163434948,15.31858407079646,0.35398230088495575,0.6371681415929203,0.0,0.008849557522123894,0.008849557522123894,31.427258086725825
spx1W,atr,1.5,3.0,8,0.5,off,spx_cfd,latch,pivot,83,51,32,0.37349397590361444,2428.805287088905,47.59999999999994,2381.2052870889047,0.004889251413079764,1.6453448787516571,0.4481046166175974,692.4305430361273,14.759036144578314,0.3614457831325301,0.6265060240963856,0.0,0.012048192771084338,0.04819277108433735,28.689220326372347
spx1W,atr,1.5,3.0,8,0.5,off,spx_cfd,latch,don10,104,72,32,0.375,3297.0242290498463,59.50000000000267,3237.5242290498436,0.005492693108827022,1.8490142144893884,0.4787646309645185,1200.5850000226928,17.83653846153846,0.36538461538461536,0.625,0.0,0.009615384615384616,0.009615384615384616,31.130040663940804
spx1W,atr,1.5,3.0,8,0.5,off,spx_cfd,latch,don20,110,78,32,0.34545454545454546,3480.3407503209455,64.05000000000408,3416.2907503209417,0.005499905626562215,1.8265772543408683,0.3389477346727337,1210.9114163435006,15.709090909090909,0.33636363636363636,0.6545454545454545,0.0,0.00909090909090909,0.00909090909090909,31.05718863928129
spx1W,atr,1.5,3.0,8,0.5,off,spx_cfd,hold,pivot,85,53,32,0.36470588235294116,2412.410698782329,48.99999999999997,2363.410698782329,0.0050245916328293845,1.6374480900870503,0.4128393592269016,692.4305430361419,14.564705882352941,0.35294117647058826,0.6352941176470588,0.0,0.011764705882352941,0.047058823529411764,27.804831750380337
spx1W,atr,1.5,3.0,8,0.5,off,spx_cfd,hold,don10,130,87,43,0.3230769230769231,3869.6629191477036,76.65000000000197,3793.0129191477017,0.006094487500494345,1.8590732165135115,0.2533299053203117,1008.5364465461316,14.6,0.3153846153846154,0.676923076923077,0.0,0.007692307692307693,0.007692307692307693,29.17702245498232
