tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx180,atr,3.0,1.0,5,2.0,tick,spx_none,hold,don20,107,61,46,0.6074766355140186,776.1739610942113,0.0,776.1739610942113,0.0,1.2790056060625248,0.04232705608123973,705.2299960650271,7.018691588785047,0.2616822429906542,0.27102803738317754,0.4672897196261682,0.0,0.009345794392523364,7.253962253216929
spx180,atr,3.0,1.0,5,2.0,tick,spx_cfd,latch,pivot,85,44,41,0.5764705882352941,421.3282167146331,51.45000000005166,369.8782167145814,0.010338287834386877,1.1606678968825723,0.032565038839721464,453.10124657281267,7.0,0.27058823529411763,0.27058823529411763,0.4588235294117647,0.0,0.023529411764705882,4.351508431936252
spx180,atr,3.0,1.0,5,2.0,tick,spx_cfd,latch,don10,61,29,32,0.6721311475409836,983.2385701289968,37.10000000003765,946.1385701289591,0.010260647232517897,1.71124394707471,0.08294218595067737,288.6870470654394,8.327868852459016,0.26229508196721313,0.2459016393442623,0.4918032786885246,0.0,0.01639344262295082,15.510468362769823
spx180,atr,3.0,1.0,5,2.0,tick,spx_cfd,latch,don20,83,43,40,0.6024096385542169,581.3492410191261,50.40000000004966,530.9492410190765,0.010470657430089509,1.2482248941707696,0.04868975885552054,462.37878929685394,7.204819277108434,0.26506024096385544,0.26506024096385544,0.46987951807228917,0.0,0.012048192771084338,6.396978807458752
spx180,atr,3.0,1.0,5,2.0,tick,spx_cfd,hold,pivot,106,56,50,0.5849056603773585,899.8211007056857,63.350000000062664,836.471100705623,0.009880498841648615,1.3002441973399241,0.05761062385942976,661.9322857834923,7.0754716981132075,0.29245283018867924,0.2641509433962264,0.44339622641509435,0.0,0.018867924528301886,7.8912367991096515
spx180,atr,3.0,1.0,5,2.0,tick,spx_cfd,hold,don10,127,56,71,0.6377952755905512,1297.5126831915145,77.70000000007713,1219.8126831914374,0.010949219927632618,1.416085195524252,0.06996643083563071,645.0612624355563,6.94488188976378,0.25196850393700787,0.2204724409448819,0.5275590551181102,0.0,0.015748031496062992,9.604824277097933
spx180,atr,3.0,1.0,5,2.0,tick,spx_cfd,hold,don20,106,61,45,0.6037735849056604,751.8554164285911,64.4000000000633,687.4554164285278,0.010183642948963548,1.2441907634049199,0.032636906548722165,716.0799960650475,7.216981132075472,0.2641509433962264,0.27358490566037735,0.46226415094339623,0.0,0.009433962264150943,6.485428456872904
spx180,atr,3.0,1.0,8,0.5,off,spx_none,latch,pivot,77,43,34,0.4675324675324675,84.7388265830491,0.0,84.7388265830491,0.0,1.0229672095310742,-0.040846794006550294,812.200002374404,12.675324675324676,0.4675324675324675,0.5194805194805194,0.0,0.012987012987012988,0.012987012987012988,1.1005042413383
spx180,atr,3.0,1.0,8,0.5,off,spx_none,latch,don10,118,60,58,0.5084745762711864,745.9558050150176,0.0,745.9558050150176,0.0,1.1411301856894749,0.0037416593184753503,957.7739551408886,13.728813559322035,0.5169491525423728,0.4830508474576271,0.0,0.0,0.01694915254237288,6.321659364534048
spx180,atr,3.0,1.0,8,0.5,off,spx_none,latch,don20,112,62,50,0.5535714285714286,880.1743413442455,0.0,880.1743413442455,0.0,1.1732411268964007,0.10308365137025108,1147.4570807606506,13.383928571428571,0.5535714285714286,0.44642857142857145,0.0,0.0,0.008928571428571428,7.858699476287906
spx180,atr,3.0,1.0,8,0.5,off,spx_none,hold,pivot,78,44,34,0.47435897435897434,189.12317954825676,0.0,189.12317954825676,0.0,1.0511144437185196,-0.027403691921139135,812.200002374404,12.820512820512821,0.47435897435897434,0.5128205128205128,0.0,0.01282051282051282,0.01282051282051282,2.4246561480545736
spx180,atr,3.0,1.0,8,0.5,off,spx_none,hold,don10,118,60,58,0.5169491525423728,832.526290722768,0.0,832.526290722768,0.0,1.1570658319449345,0.020171747862152506,987.5834753152303,14.254237288135593,0.5254237288135594,0.4745762711864407,0.0,0.0,0.01694915254237288,7.055307548498034
spx180,atr,3.0,1.0,8,0.5,off,spx_none,hold,don20,113,64,49,0.5486725663716814,864.8741183562638,0.0,864.8741183562638,0.0,1.1700181036242383,0.09080681199412778,1147.4570807606506,13.70796460176991,0.5486725663716814,0.45132743362831856,0.0,0.0,0.008849557522123894,7.653753259789945
spx180,atr,3.0,1.0,8,0.5,off,spx_cfd,latch,pivot,77,43,34,0.4675324675324675,105.38882658306784,41.3000000000402,64.08882658302764,0.005535152300218264,1.0172899633484815,-0.043989704995545234,815.0000023744069,12.662337662337663,0.4675324675324675,0.5194805194805194,0.0,0.012987012987012988,0.012987012987012988,0.8323224231562031
spx180,atr,3.0,1.0,8,0.5,off,spx_cfd,latch,don10,118,60,58,0.5084745762711864,775.7058050150476,61.25000000006048,714.4558050149872,0.005411982738784447,1.1345203242770834,0.0005953017838855639,961.9739551408857,13.728813559322035,0.5169491525423728,0.4830508474576271,0.0,0.0,0.01694915254237288,6.0547102119914165
spx180,atr,3.0,1.0,8,0.5,off,spx_cfd,latch,don20,112,62,50,0.5535714285714286,910.9743413442757,56.70000000005575,854.2743413442199,0.005133573633094086,1.1674397147276188,0.1003903810479473,1155.8570807606593,13.357142857142858,0.5535714285714286,0.44642857142857145,0.0,0.0,0.008928571428571428,7.627449476287678
spx180,atr,3.0,1.0,8,0.5,off,spx_cfd,hold,pivot,78,44,34,0.47435897435897434,210.47317954827622,41.65000000004056,168.82317954823566,0.005489897263163679,1.0454217102226482,-0.030458463193739675,815.0000023744069,12.807692307692308,0.47435897435897434,0.5128205128205128,0.0,0.01282051282051282,0.01282051282051282,2.164399737797893
spx180,atr,3.0,1.0,8,0.5,off,spx_cfd,hold,don10,118,60,58,0.5169491525423728,862.9762907227987,60.90000000006012,802.0762907227386,0.0053259584390706344,1.1506149633227207,0.017143933570517987,991.783475315242,14.26271186440678,0.5254237288135594,0.4745762711864407,0.0,0.0,0.01694915254237288,6.7972567010401574
spx180,atr,3.0,1.0,8,0.5,off,spx_cfd,hold,don20,113,64,49,0.5486725663716814,896.7241183562946,57.400000000056025,839.3241183562386,0.005198366445183555,1.1643058571164515,0.08814699679093066,1155.8570807606593,13.68141592920354,0.5486725663716814,0.45132743362831856,0.0,0.0,0.008849557522123894,7.427647065099457
spx180,atr,3.0,1.0,8,0.5,bar,spx_none,latch,pivot,94,54,40,0.5,371.82078036356916,0.0,371.82078036356916,0.0,1.1249293127558526,0.00791765335113725,686.5106853521283,8.74468085106383,0.32978723404255317,0.3191489361702128,0.3404255319148936,0.010638297872340425,0.02127659574468085,3.9555402166337146
spx180,atr,3.0,1.0,8,0.5,bar,spx_none,latch,don10,154,81,73,0.5324675324675324,635.1147825216381,0.0,635.1147825216381,0.0,1.1317024792721446,-0.0019613323812792266,810.4557120935206,9.448051948051948,0.3181818181818182,0.3181818181818182,0.36363636363636365,0.0,0.01948051948051948,4.124121964426221
spx180,atr,3.0,1.0,8,0.5,bar,spx_none,latch,don20,144,85,59,0.5277777777777778,373.17891607898764,0.0,373.17891607898764,0.0,1.0823503247461959,0.012657945243240161,976.1973062714678,8.791666666666666,0.3125,0.3194444444444444,0.3680555555555556,0.0,0.013888888888888888,2.591520250548525
spx180,atr,3.0,1.0,8,0.5,bar,spx_none,hold,pivot,95,55,40,0.49473684210526314,357.33185420352265,0.0,357.33185420352265,0.0,1.1194794818165819,0.007544150509121521,690.5616493868583,8.789473684210526,0.3263157894736842,0.3157894736842105,0.3473684210526316,0.010526315789473684,0.021052631578947368,3.761387938984449
spx180,atr,3.0,1.0,8,0.5,bar,spx_none,hold,don10,158,84,74,0.5253164556962026,692.3571352656463,0.0,692.3571352656463,0.0,1.138139053584075,0.013279785891572268,892.6479121869634,9.639240506329115,0.3227848101265823,0.310126582278481,0.3670886075949367,0.0,0.0189873417721519,4.38200718522561
spx180,atr,3.0,1.0,8,0.5,bar,spx_none,hold,don20,147,87,60,0.5374149659863946,639.8520131512105,0.0,639.8520131512105,0.0,1.1373163117424983,0.01711286536690099,947.4628079940449,9.081632653061224,0.3197278911564626,0.32653061224489793,0.35374149659863946,0.0,0.013605442176870748,4.3527347833415675
spx180,atr,3.0,1.0,8,0.5,bar,spx_cfd,latch,pivot,94,54,40,0.5,347.3443237923925,54.95000000005393,292.3943237923386,0.008634240885707524,1.0961404159363883,-0.005531167522192858,703.3106853521458,8.74468085106383,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.010638297872340425,0.02127659574468085,3.110577912684453
spx180,atr,3.0,1.0,8,0.5,bar,spx_cfd,latch,don10,154,81,73,0.5324675324675324,659.964782521663,90.65000000008968,569.3147825215733,0.00881976242022505,1.1171647788970038,-0.007012537009641329,815.3557120935293,9.448051948051948,0.3181818181818182,0.3181818181818182,0.36363636363636365,0.0,0.01948051948051948,3.6968492371530735
spx180,atr,3.0,1.0,8,0.5,bar,spx_cfd,latch,don20,144,85,59,0.5277777777777778,356.28358422891506,85.05000000008522,271.23358422882984,0.008975835552605713,1.058871947909182,0.002061119377778512,1005.5973062714911,8.791666666666666,0.3125,0.3263888888888889,0.3611111111111111,0.0,0.013888888888888888,1.8835665571446516
spx180,atr,3.0,1.0,8,0.5,bar,spx_cfd,hold,pivot,95,55,40,0.49473684210526314,333.2053976323464,55.65000000005466,277.5553976322917,0.008724847780153179,1.090818207105769,-0.005787992134574988,708.0616493868729,8.789473684210526,0.3263157894736842,0.3263157894736842,0.3368421052631579,0.010526315789473684,0.021052631578947368,2.921635764550439
spx180,atr,3.0,1.0,8,0.5,bar,spx_cfd,hold,don10,158,84,74,0.5253164556962026,717.907135265672,92.75000000009186,625.1571352655801,0.008655792377011385,1.123771914281546,0.008243662500610382,898.2479121869692,9.639240506329115,0.3227848101265823,0.310126582278481,0.3670886075949367,0.0,0.0189873417721519,3.956690729528988
spx180,atr,3.0,1.0,8,0.5,bar,spx_cfd,hold,don20,147,87,60,0.5374149659863946,624.0066813011385,86.45000000008713,537.5566813010514,0.008646774426708633,1.1135386346740237,0.00669325415275568,977.212807994074,9.081632653061224,0.3197278911564626,0.3333333333333333,0.3469387755102041,0.0,0.013605442176870748,3.656848172115996
spx180,atr,3.0,1.0,8,0.5,tick,spx_none,latch,pivot,102,58,44,0.5196078431372549,515.4535011777984,0.0,515.4535011777984,0.0,1.1816628404801128,0.021933512959359112,669.5559237839043,7.294117647058823,0.27450980392156865,0.27450980392156865,0.4411764705882353,0.00980392156862745,0.0196078431372549,5.0534656978215535
spx180,atr,3.0,1.0,8,0.5,tick,spx_none,latch,don10,173,85,88,0.5838150289017341,845.0738012754796,0.0,845.0738012754796,0.0,1.1817524715448111,0.03906253163820058,699.4737043853529,7.531791907514451,0.26011560693641617,0.24855491329479767,0.4913294797687861,0.0,0.017341040462427744,4.884819660551905
spx180,atr,3.0,1.0,8,0.5,tick,spx_none,latch,don20,159,91,68,0.5660377358490566,451.0917681759538,0.0,451.0917681759538,0.0,1.1036881436605122,0.022079860803440744,874.6317433909571,7.245283018867925,0.24528301886792453,0.27044025157232704,0.48427672955974843,0.0,0.012578616352201259,2.837055145760716
spx180,atr,3.0,1.0,8,0.5,tick,spx_none,hold,pivot,103,59,44,0.5242718446601942,513.2129623996948,0.0,513.2129623996948,0.0,1.180210264233058,0.02248859941589209,669.5559237839188,7.349514563106796,0.27184466019417475,0.27184466019417475,0.44660194174757284,0.009708737864077669,0.019417475728155338,4.982650120385387
spx180,atr,3.0,1.0,8,0.5,tick,spx_none,hold,don10,182,89,93,0.5714285714285714,603.8139390607803,0.0,603.8139390607803,0.0,1.1202146312965398,0.018444075719723632,646.5328628248535,7.593406593406593,0.24175824175824176,0.25824175824175827,0.5,0.0,0.016483516483516484,3.317659005828463
spx180,atr,3.0,1.0,8,0.5,tick,spx_none,hold,don20,164,95,69,0.5792682926829268,779.0237441056133,0.0,779.0237441056133,0.0,1.1783958251765743,0.030654981301743763,926.8995093449776,7.304878048780488,0.24390243902439024,0.2682926829268293,0.4878048780487805,0.0,0.012195121951219513,4.750144781131788
spx180,atr,3.0,1.0,8,0.5,tick,spx_cfd,latch,pivot,102,58,44,0.5,529.1035011778099,61.600000000060845,467.50350117774906,0.00995275596980329,1.1631752955567163,0.01656407867745001,676.2059237839276,7.284313725490196,0.27450980392156865,0.27450980392156865,0.4411764705882353,0.00980392156862745,0.0196078431372549,4.583367658605383
spx180,atr,3.0,1.0,8,0.5,tick,spx_cfd,latch,don10,172,84,88,0.5872093023255814,925.1229081996821,104.65000000010286,820.4729081995793,0.010395752177692032,1.1775953988945784,0.03870506561328369,680.4580747453438,7.593023255813954,0.2616279069767442,0.2441860465116279,0.4941860465116279,0.0,0.01744186046511628,4.77019132674174
spx180,atr,3.0,1.0,8,0.5,tick,spx_cfd,latch,don20,158,90,68,0.569620253164557,529.6219998212491,96.95000000009713,432.671999821152,0.010684878537897876,1.1001780604198603,0.022005094096567535,910.6817433909891,7.30379746835443,0.2468354430379747,0.26582278481012656,0.4873417721518987,0.0,0.012658227848101266,2.738430378614886
spx180,atr,3.0,1.0,8,0.5,tick,spx_cfd,hold,pivot,103,59,44,0.5048543689320388,527.2129623997066,62.30000000006157,464.91296239964504,0.010036204679151207,1.1617017447195843,0.017148340330330268,676.2059237839276,7.339805825242719,0.27184466019417475,0.27184466019417475,0.44660194174757284,0.009708737864077669,0.019417475728155338,4.513718081549952
spx180,atr,3.0,1.0,8,0.5,tick,spx_cfd,hold,don10,181,88,93,0.580110497237569,684.5630459849835,111.30000000010978,573.2630459848738,0.010530122760203616,1.1147499825775447,0.017586159879547987,628.9172331848677,7.651933701657459,0.2430939226519337,0.2541436464088398,0.5027624309392266,0.0,0.016574585635359115,3.1671991490877005
spx180,atr,3.0,1.0,8,0.5,tick,spx_cfd,hold,don20,163,94,69,0.588957055214724,858.2539757509094,100.1000000000995,758.1539757508099,0.010610305008901998,1.1748959719845704,0.030493095012720843,935.9995093449979,7.361963190184049,0.24539877300613497,0.26380368098159507,0.49079754601226994,0.0,0.012269938650306749,4.651251384974294
spx180,atr,3.0,1.0,8,1.0,off,spx_none,latch,pivot,73,42,31,0.5068493150684932,637.314132972856,0.0,637.314132972856,0.0,1.1956700795707518,0.03991903230207856,812.200002374404,12.63013698630137,0.5068493150684932,0.4794520547945205,0.0,0.0136986301369863,0.0136986301369863,8.73033058866926
spx180,atr,3.0,1.0,8,1.0,off,spx_none,latch,don10,99,47,52,0.494949494949495,341.077209236415,0.0,341.077209236415,0.0,1.0734720138545948,-0.021516177113506355,893.641458209735,13.525252525252526,0.494949494949495,0.5050505050505051,0.0,0.0,0.010101010101010102,3.4452243357213637
spx180,atr,3.0,1.0,8,1.0,off,spx_none,latch,don20,93,52,41,0.5053763440860215,21.62129073610322,0.0,21.62129073610322,0.0,1.0048347962175324,0.009440807356737097,1306.4907712549611,13.35483870967742,0.5053763440860215,0.4946236559139785,0.0,0.0,0.010752688172043012,0.2324869971624002
spx180,atr,3.0,1.0,8,1.0,off,spx_none,hold,pivot,77,43,34,0.4935064935064935,475.62163128162956,0.0,475.62163128162956,0.0,1.1349292598350331,0.012847959147810395,812.200002374404,12.623376623376624,0.4935064935064935,0.4935064935064935,0.0,0.012987012987012988,0.012987012987012988,6.1769043023588255
spx180,atr,3.0,1.0,8,1.0,off,spx_none,hold,don10,115,59,56,0.5217391304347826,895.7119328494609,0.0,895.7119328494609,0.0,1.1772106658636643,0.02414965349863563,876.0036895622761,12.547826086956523,0.5217391304347826,0.4782608695652174,0.0,0.0,0.017391304347826087,7.788799416082269
spx180,atr,3.0,1.0,8,1.0,off,spx_none,hold,don20,103,59,44,0.49514563106796117,-66.76277301236996,0.0,-66.76277301236996,0.0,0.9866523400626893,-0.012180205685521122,1708.6989468808606,12.864077669902912,0.49514563106796117,0.5048543689320388,0.0,0.0,0.019417475728155338,-0.648182262256019
spx180,atr,3.0,1.0,8,1.0,off,spx_cfd,latch,pivot,73,42,31,0.5068493150684932,656.9141329728741,38.150000000037835,618.7641329728363,0.005335078847709431,1.18910102512871,0.03693991229029546,815.0000023744069,12.616438356164384,0.5068493150684932,0.4794520547945205,0.0,0.0136986301369863,0.0136986301369863,8.476220999627893
spx180,atr,3.0,1.0,8,1.0,off,spx_cfd,latch,don10,99,47,52,0.494949494949495,367.32720923644183,52.15000000005193,315.1772092363899,0.0054180270591222225,1.0675769673693887,-0.024543637411669875,901.6914582097379,13.525252525252526,0.494949494949495,0.5050505050505051,0.0,0.0,0.010101010101010102,3.1836081741049487
spx180,atr,3.0,1.0,8,1.0,off,spx_cfd,latch,don20,93,52,41,0.5053763440860215,48.22129073612905,48.65000000004784,-0.4287092639187904,0.005426262636385692,0.9999045385905178,0.006662226792694209,1314.540771254964,13.333333333333334,0.5053763440860215,0.4946236559139785,0.0,0.0,0.010752688172043012,-0.0046097770313848424
spx180,atr,3.0,1.0,8,1.0,off,spx_cfd,hold,pivot,77,43,34,0.4935064935064935,496.27163128164875,40.60000000004038,455.67163128160837,0.0053962006135977,1.1286818941199321,0.00980877824773557,815.0000023744069,12.61038961038961,0.4935064935064935,0.4935064935064935,0.0,0.012987012987012988,0.012987012987012988,5.917813393267641
spx180,atr,3.0,1.0,8,1.0,off,spx_cfd,hold,don10,115,59,56,0.5217391304347826,926.511932849492,59.50000000005912,867.0119328494329,0.005406427528185074,1.1707404234635799,0.021218552905156,879.1536895622703,12.539130434782608,0.5217391304347826,0.4782608695652174,0.0,0.0,0.017391304347826087,7.539234198690721
spx180,atr,3.0,1.0,8,1.0,off,spx_cfd,hold,don20,103,59,44,0.49514563106796117,-37.71277301234204,54.250000000053205,-91.96277301239525,0.005460408408408714,0.9816910569550792,-0.01506721950258268,1718.1489468808577,12.844660194174757,0.49514563106796117,0.5048543689320388,0.0,0.0,0.019417475728155338,-0.8928424564310218
spx180,atr,3.0,1.0,8,1.0,bar,spx_none,latch,pivot,85,50,35,0.5294117647058824,920.6249118804062,0.0,920.6249118804062,0.0,1.3651041502439563,0.07243273644604147,553.8364648197603,8.823529411764707,0.36470588235294116,0.29411764705882354,0.32941176470588235,0.011764705882352941,0.023529411764705882,10.830881316240074
spx180,atr,3.0,1.0,8,1.0,bar,spx_none,latch,don10,121,60,61,0.5206611570247934,864.2965524503784,0.0,864.2965524503784,0.0,1.2476721452947523,0.020780138425259952,848.2672103411605,9.975206611570249,0.3140495867768595,0.2975206611570248,0.3884297520661157,0.0,0.008264462809917356,7.142946714465937
spx180,atr,3.0,1.0,8,1.0,bar,spx_none,latch,don20,118,64,54,0.5254237288135594,232.83681753248038,0.0,232.83681753248038,0.0,1.0635264677374485,0.009301286552707365,686.2697310048388,8.830508474576272,0.3050847457627119,0.3135593220338983,0.3813559322033898,0.0,0.00847457627118644,1.9731933689193253
spx180,atr,3.0,1.0,8,1.0,bar,spx_none,hold,pivot,91,53,38,0.5164835164835165,808.2536368499741,0.0,808.2536368499741,0.0,1.2952287186301545,0.05948357050899907,604.9066072208661,8.802197802197803,0.3516483516483517,0.2967032967032967,0.34065934065934067,0.01098901098901099,0.02197802197802198,8.881908097252463
spx180,atr,3.0,1.0,8,1.0,bar,spx_none,hold,don10,142,73,69,0.5211267605633803,240.3728894001024,0.0,240.3728894001024,0.0,1.0524728183536995,-0.021999049013461117,773.416236892881,9.485915492957746,0.29577464788732394,0.31690140845070425,0.3873239436619718,0.0,0.014084507042253521,1.6927668267612845
spx180,atr,3.0,1.0,8,1.0,bar,spx_none,hold,don20,128,73,55,0.546875,637.4045028549417,0.0,637.4045028549417,0.0,1.157883291539949,0.026537109749833084,804.667464589118,9.15625,0.328125,0.3203125,0.3515625,0.0,0.015625,4.979722678554232
