tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
btc5,pct,0.1,1.0,5,1.0,bar,vt_btc,latch,pivot,147,80,67,0.5238095238095238,1921.8121500000125,3363.5,-1441.6878499999875,0.28909405422574974,0.7948185621555829,-0.1188796016972546,2181.9200399999827,1.4761904761904763,0.5238095238095238,0.47619047619047616,0.0,0.0,0.3945578231292517,-9.80740034013597
btc5,pct,0.1,1.0,5,1.0,bar,vt_btc,latch,pivot+don20,204,119,85,0.5196078431372549,2405.7947599999898,4681.0,-2275.2052400000102,0.28985925160473847,0.7704065038747033,-0.1348777943559484,2724.6071599999996,1.3284313725490196,0.5196078431372549,0.4803921568627451,0.0,0.0,0.4215686274509804,-11.152966862745147
btc5,pct,0.1,1.0,5,1.0,bar,mexc,latch,pivot,147,82,65,0.5986394557823129,2608.469644873665,5315.079965367026,-2706.6103204933606,0.4450205865632945,0.6074542694685025,-0.2229194177095107,3192.7081234893412,1.3741496598639455,0.5986394557823129,0.3945578231292517,0.006802721088435374,0.0,0.4013605442176871,-18.41231510539701
btc5,pct,0.1,1.0,5,1.0,bar,mexc,latch,pivot+don20,204,119,85,0.5686274509803921,2587.6635548736085,7380.750482497026,-4793.086927623417,0.4459821802125542,0.5344639718797755,-0.2863428335128657,5116.697119887409,1.357843137254902,0.5686274509803921,0.4264705882352941,0.004901960784313725,0.0,0.4264705882352941,-23.49552415501675
btc5,pct,0.1,1.0,5,1.0,tick,none,latch,pivot,147,82,65,0.5986394557823129,2461.162698513639,0.0,2461.162698513639,0.0,1.5218007926416734,0.206370296997004,546.4066100000055,1.3945578231292517,0.5986394557823129,0.3877551020408163,0.013605442176870748,0.0,0.4013605442176871,16.742603391249244
btc5,pct,0.1,1.0,5,1.0,tick,none,latch,pivot+don20,206,120,86,0.5679611650485437,2435.7638941023906,0.0,2435.7638941023906,0.0,1.343616375618975,0.1463016793019884,517.8488600000273,1.3058252427184467,0.5679611650485437,0.4174757281553398,0.014563106796116505,0.0,0.4223300970873786,11.824096573312575
btc5,pct,0.1,1.0,5,1.0,tick,vt_btc,latch,pivot,148,81,67,0.527027027027027,2125.616298843175,3379.0,-1253.3837011568248,0.2909190317029466,0.818735038738061,-0.10186476626134908,1993.61589115682,1.445945945945946,0.527027027027027,0.4594594594594595,0.013513513513513514,0.0,0.3918918918918919,-8.468808791600168
btc5,pct,0.1,1.0,5,1.0,tick,vt_btc,latch,pivot+don20,206,120,86,0.5194174757281553,2602.2625025764864,4727.5,-2125.2374974235136,0.29296555311924477,0.7839376558876797,-0.12421169593608868,2574.639417423503,1.2621359223300972,0.5194174757281553,0.46601941747572817,0.014563106796116505,0.0,0.4174757281553398,-10.316686880696668
btc5,pct,0.1,1.0,5,1.0,tick,mexc,latch,pivot,147,82,65,0.5918367346938775,2504.0533585137164,5317.55745278345,-2813.5040942697333,0.4472480168537972,0.5955238329436935,-0.23241714095468397,3299.6018972657184,1.3673469387755102,0.5918367346938775,0.3945578231292517,0.013605442176870748,0.0,0.4013605442176871,-19.13948363448798
btc5,pct,0.1,1.0,5,1.0,tick,mexc,latch,pivot+don20,206,120,86,0.5631067961165048,2551.3110941024497,7453.808381241073,-4902.497287138624,0.44941327104349216,0.5288422557478272,-0.2903445418292719,5226.107479402621,1.3058252427184467,0.5631067961165048,0.4223300970873786,0.014563106796116505,0.0,0.4223300970873786,-23.79853052009041
btc5,pct,0.1,1.0,5,2.0,off,none,latch,pivot,113,62,51,0.6194690265486725,2147.0009900000005,0.0,2147.0009900000005,0.0,1.6076525370469383,0.23866137385704755,506.2163400000136,1.5044247787610618,0.6194690265486725,0.3805309734513274,0.0,0.0,0.40707964601769914,19.000008761061952
btc5,pct,0.1,1.0,5,2.0,off,none,latch,pivot+don20,137,82,55,0.5985401459854015,2173.039359999995,0.0,2173.039359999995,0.0,1.48186296761262,0.19641917024614242,506.2695500000118,1.3503649635036497,0.5985401459854015,0.40145985401459855,0.0,0.0,0.45985401459854014,15.861601167883176
btc5,pct,0.1,1.0,5,2.0,off,vt_btc,latch,pivot,113,62,51,0.5398230088495575,1716.3694499999838,2557.5,-841.1305500000162,0.28549782788731365,0.8392590676670052,-0.08505774835012779,1596.9557900000073,1.4601769911504425,0.5398230088495575,0.46017699115044247,0.0,0.0,0.40707964601769914,-7.443633185840851
btc5,pct,0.1,1.0,5,2.0,off,vt_btc,latch,pivot+don20,139,83,56,0.5323741007194245,1861.6208699999988,3162.0,-1300.3791300000012,0.2866448677747147,0.8029646570469515,-0.11184145173792545,1918.3157599999977,1.2733812949640289,0.5323741007194245,0.4676258992805755,0.0,0.0,0.45323741007194246,-9.355245539568354
btc5,pct,0.1,1.0,5,2.0,off,mexc,latch,pivot,113,62,51,0.6194690265486725,2314.4884900000325,4074.30410789,-1759.8156178899678,0.4420881226963411,0.6534369367309094,-0.18542049532371505,2383.1285050899605,1.4867256637168142,0.6194690265486725,0.3805309734513274,0.0,0.0,0.40707964601769914,-15.573589538849273
btc5,pct,0.1,1.0,5,2.0,off,mexc,latch,pivot+don20,137,82,55,0.5985401459854015,2355.5418600000266,4954.197722928,-2598.6558629279734,0.4429371709747411,0.5996204420126799,-0.23015185568211868,2934.1746858239785,1.3357664233576643,0.5985401459854015,0.40145985401459855,0.0,0.0,0.45985401459854014,-18.968290970277177
btc5,pct,0.1,1.0,5,2.0,bar,none,latch,pivot,113,62,51,0.6194690265486725,2203.8082948736264,0.0,2203.8082948736264,0.0,1.6339224538402874,0.24484646810202026,506.2163400000136,1.4955752212389382,0.6194690265486725,0.37168141592920356,0.008849557522123894,0.0,0.40707964601769914,19.502728273217933
btc5,pct,0.1,1.0,5,2.0,bar,none,latch,pivot+don20,137,82,55,0.5985401459854015,2229.846664873621,0.0,2229.846664873621,0.0,1.5007678359508476,0.20152074433141187,506.2695500000118,1.3430656934306568,0.5985401459854015,0.39416058394160586,0.0072992700729927005,0.0,0.45985401459854014,16.276253028274606
btc5,pct,0.1,1.0,5,2.0,bar,vt_btc,latch,pivot,113,62,51,0.5398230088495575,1716.3694499999838,2557.5,-841.1305500000162,0.28549782788731365,0.8392590676670052,-0.08505774835012779,1596.9557900000073,1.4601769911504425,0.5398230088495575,0.46017699115044247,0.0,0.0,0.40707964601769914,-7.443633185840851
btc5,pct,0.1,1.0,5,2.0,bar,vt_btc,latch,pivot+don20,139,83,56,0.5323741007194245,1861.6208699999988,3162.0,-1300.3791300000012,0.2866448677747147,0.8029646570469515,-0.11184145173792545,1918.3157599999977,1.2733812949640289,0.5323741007194245,0.4676258992805755,0.0,0.0,0.45323741007194246,-9.355245539568354
btc5,pct,0.1,1.0,5,2.0,bar,mexc,latch,pivot,113,62,51,0.6194690265486725,2368.793294873656,4074.2932469290254,-1705.4999520553692,0.4447073464816318,0.660501971970138,-0.17950668700429584,2328.8128392553626,1.4778761061946903,0.6194690265486725,0.37168141592920356,0.008849557522123894,0.0,0.40707964601769914,-15.092919929693533
btc5,pct,0.1,1.0,5,2.0,bar,mexc,latch,pivot+don20,137,82,55,0.5985401459854015,2409.8466648736503,4954.186861967026,-2544.340197093375,0.44509723566124654,0.604680719757155,-0.22527404298069995,2879.8590199893806,1.3284671532846715,0.5985401459854015,0.39416058394160586,0.0072992700729927005,0.0,0.45985401459854014,-18.571826256156022
btc5,pct,0.1,1.0,5,2.0,tick,none,latch,pivot,113,62,51,0.6106194690265486,2101.89450851368,0.0,2101.89450851368,0.0,1.6002496711666083,0.23306578458902702,506.2163400000136,1.4867256637168142,0.6106194690265486,0.37168141592920356,0.017699115044247787,0.0,0.40707964601769914,18.60083635852814
btc5,pct,0.1,1.0,5,2.0,tick,none,latch,pivot+don20,137,82,55,0.5985401459854015,2277.457970369127,0.0,2277.457970369127,0.0,1.516987940340816,0.2060420218072067,506.2695500000118,1.3357664233576643,0.5985401459854015,0.38686131386861317,0.014598540145985401,0.0,0.45985401459854014,16.623780805614064
btc5,pct,0.1,1.0,5,2.0,tick,vt_btc,latch,pivot,113,62,51,0.5398230088495575,1767.5331452501123,2557.5,-789.9668547498877,0.2871378112987319,0.8475458933518154,-0.07969464207374845,1545.7920947498787,1.4513274336283186,0.5398230088495575,0.45132743362831856,0.008849557522123894,0.0,0.40707964601769914,-6.990857121680422
btc5,pct,0.1,1.0,5,2.0,tick,vt_btc,latch,pivot+don20,139,83,56,0.5323741007194245,1912.7845652501273,3162.0,-1249.2154347498727,0.2879805630344163,0.8092381933958983,-0.1074815164197178,1891.566730000006,1.2661870503597121,0.5323741007194245,0.460431654676259,0.007194244604316547,0.0,0.45323741007194246,-8.98716140107822
btc5,pct,0.1,1.0,5,2.0,tick,mexc,latch,pivot,113,62,51,0.6106194690265486,2264.3770085137076,4076.7707343454495,-1812.3937258317424,0.44761322414912064,0.643544956851367,-0.1918621322878398,2325.988958832706,1.4690265486725664,0.6106194690265486,0.37168141592920356,0.017699115044247787,0.0,0.40707964601769914,-16.038882529484447
btc5,pct,0.1,1.0,5,2.0,tick,mexc,latch,pivot+don20,137,82,55,0.5985401459854015,2454.9604703691584,4954.194755401821,-2499.2342850326622,0.4469093324697327,0.6089483495994318,-0.22099150096021805,2877.035139566724,1.3211678832116789,0.5985401459854015,0.38686131386861317,0.014598540145985401,0.0,0.45985401459854014,-18.24258602213622
btc5,pct,0.1,1.0,8,0.5,off,none,latch,pivot,134,75,59,0.5746268656716418,1625.5879900000582,0.0,1625.5879900000582,0.0,1.349838474083356,0.14893221117973504,544.7118900000205,1.3656716417910448,0.5746268656716418,0.4253731343283582,0.0,0.0,0.39552238805970147,12.131253656716853
btc5,pct,0.1,1.0,8,0.5,off,none,latch,pivot+don20,226,133,93,0.5752212389380531,2689.7140100000543,0.0,2689.7140100000543,0.0,1.342962787027917,0.1499894131679632,761.706709999984,1.4955752212389382,0.5752212389380531,0.4247787610619469,0.0,0.0,0.3893805309734513,11.901389424779001
btc5,pct,0.1,1.0,8,0.5,off,vt_btc,latch,pivot,134,75,59,0.5,1272.9216700000106,3115.5,-1842.5783299999894,0.29389146851536996,0.7266595706799122,-0.1718035022714591,1842.5783299999894,1.2835820895522387,0.5,0.5,0.0,0.0,0.39552238805970147,-13.750584552238726
btc5,pct,0.1,1.0,8,0.5,off,vt_btc,latch,pivot+don20,228,133,95,0.5131578947368421,2556.4636599999794,5254.5,-2698.0363400000206,0.29154776188923043,0.7585467482852852,-0.14553468180657472,3116.9516500000173,1.3508771929824561,0.5131578947368421,0.4868421052631579,0.0,0.0,0.3991228070175439,-11.833492719298336
btc5,pct,0.1,1.0,8,0.5,off,mexc,latch,pivot,134,75,59,0.5522388059701493,1361.0259300000325,4851.24967127,-3490.2237412699674,0.44500943047812,0.5028713678456462,-0.32179307718145495,3510.4888911939925,1.4104477611940298,0.5522388059701493,0.44776119402985076,0.0,0.0,0.39552238805970147,-26.046445830372893
btc5,pct,0.1,1.0,8,0.5,off,mexc,latch,pivot+don20,226,133,93,0.5619469026548672,2562.9898300000204,8159.577559777999,-5596.58772977798,0.4449164180763098,0.5179640060283863,-0.30222900382458795,6167.726524245969,1.5221238938053097,0.5619469026548672,0.43805309734513276,0.0,0.0,0.3893805309734513,-24.763662521141505
btc5,pct,0.1,1.0,8,0.5,bar,none,latch,pivot,134,75,59,0.5746268656716418,1625.5879900000582,0.0,1625.5879900000582,0.0,1.349838474083356,0.14893221117973504,544.7118900000205,1.3656716417910448,0.5746268656716418,0.4253731343283582,0.0,0.0,0.39552238805970147,12.131253656716853
btc5,pct,0.1,1.0,8,0.5,bar,none,latch,pivot+don20,226,133,93,0.5752212389380531,2748.3897016451665,0.0,2748.3897016451665,0.0,1.353086144180261,0.15339037870325262,761.706709999984,1.4955752212389382,0.5752212389380531,0.42035398230088494,0.004424778761061947,0.0,0.3893805309734513,12.161016378960914
btc5,pct,0.1,1.0,8,0.5,bar,vt_btc,latch,pivot,134,75,59,0.5,1272.9216700000106,3115.5,-1842.5783299999894,0.29389146851536996,0.7266595706799122,-0.1718035022714591,1842.5783299999894,1.2835820895522387,0.5,0.5,0.0,0.0,0.39552238805970147,-13.750584552238726
btc5,pct,0.1,1.0,8,0.5,bar,vt_btc,latch,pivot+don20,228,133,95,0.5131578947368421,2556.4636599999794,5254.5,-2698.0363400000206,0.29154776188923043,0.7585467482852852,-0.14553468180657472,3116.9516500000173,1.3508771929824561,0.5131578947368421,0.4868421052631579,0.0,0.0,0.3991228070175439,-11.833492719298336
btc5,pct,0.1,1.0,8,0.5,bar,mexc,latch,pivot,134,75,59,0.5522388059701493,1361.0259300000325,4851.24967127,-3490.2237412699674,0.44500943047812,0.5028713678456462,-0.32179307718145495,3510.4888911939925,1.4104477611940298,0.5522388059701493,0.44776119402985076,0.0,0.0,0.39552238805970147,-26.046445830372893
btc5,pct,0.1,1.0,8,0.5,bar,mexc,latch,pivot+don20,226,133,93,0.5619469026548672,2619.1630216451304,8159.566325139671,-5540.4033034945405,0.44628274706965015,0.5204827174785484,-0.2989724372285655,6111.542097962534,1.5221238938053097,0.5619469026548672,0.4336283185840708,0.004424778761061947,0.0,0.3893805309734513,-24.51505886502009
btc5,pct,0.1,1.0,8,0.5,tick,none,latch,pivot,134,75,59,0.5671641791044776,1520.8508878806024,0.0,1520.8508878806024,0.0,1.32533367013149,0.1387385301720243,544.7118900000205,1.3582089552238805,0.5671641791044776,0.4253731343283582,0.007462686567164179,0.0,0.39552238805970147,11.349633491646287
btc5,pct,0.1,1.0,8,0.5,tick,none,latch,pivot+don20,229,134,95,0.5633187772925764,2541.661250662786,0.0,2541.661250662786,0.0,1.321349493296145,0.140164205974427,761.706709999984,1.445414847161572,0.5633187772925764,0.4192139737991266,0.017467248908296942,0.0,0.38427947598253276,11.09895742647505
btc5,pct,0.1,1.0,8,0.5,tick,vt_btc,latch,pivot,134,75,59,0.5,1272.9216700000106,3115.5,-1842.5783299999894,0.29389146851536996,0.7266595706799122,-0.1718035022714591,1842.5783299999894,1.2835820895522387,0.5,0.5,0.0,0.0,0.39552238805970147,-13.750584552238726
btc5,pct,0.1,1.0,8,0.5,tick,vt_btc,latch,pivot+don20,230,133,97,0.5043478260869565,2379.7940791550645,5332.0,-2952.2059208449355,0.2961265315518858,0.7398252402518246,-0.157885581818865,3371.121230844932,1.308695652173913,0.5043478260869565,0.48695652173913045,0.008695652173913044,0.0,0.39565217391304347,-12.835677916717112
btc5,pct,0.1,1.0,8,0.5,tick,mexc,latch,pivot,134,75,59,0.5447761194029851,1253.7863278805744,4853.727723349577,-3599.9413954690017,0.44733439144709114,0.4918560437199351,-0.33247149719868696,3620.2065453930263,1.4029850746268657,0.5447761194029851,0.44776119402985076,0.007462686567164179,0.0,0.39552238805970147,-26.865234294544788
btc5,pct,0.1,1.0,8,0.5,tick,mexc,latch,pivot+don20,229,134,95,0.5502183406113537,2412.4345706627355,8272.53546679993,-5860.100896137195,0.45149535453163236,0.5044337007307649,-0.3124698931612541,6431.239690605187,1.4716157205240175,0.5502183406113537,0.43231441048034935,0.017467248908296942,0.0,0.38427947598253276,-25.589960245140592
btc5,pct,0.1,1.0,8,1.0,off,none,latch,pivot,121,67,54,0.5619834710743802,1225.2537900000461,0.0,1225.2537900000461,0.0,1.2840111943897514,0.12361087849656492,548.5707300000067,1.1983471074380165,0.5619834710743802,0.4380165289256198,0.0,0.0,0.4297520661157025,10.126064380165671
btc5,pct,0.1,1.0,8,1.0,off,none,latch,pivot+don20,197,117,80,0.5888324873096447,2772.8194000000512,0.0,2772.8194000000512,0.0,1.4183980850816598,0.17714521510639417,592.7719399999914,1.3451776649746192,0.5888324873096447,0.41116751269035534,0.0,0.0,0.4263959390862944,14.07522538071092
btc5,pct,0.1,1.0,8,1.0,off,vt_btc,latch,pivot,122,68,54,0.5081967213114754,1273.8994200000307,2821.0,-1547.1005799999693,0.2921551408795066,0.7443216628277664,-0.15922485712856416,1547.1005799999693,1.139344262295082,0.5081967213114754,0.4918032786885246,0.0,0.0,0.4262295081967213,-12.681152295081716
btc5,pct,0.1,1.0,8,1.0,off,vt_btc,latch,pivot+don20,196,117,79,0.5612244897959183,3597.0211800000106,4371.0,-773.9788199999894,0.27919316163036006,0.9109898871624507,-0.0454253261830621,1482.2462300000043,1.2448979591836735,0.5612244897959183,0.4387755102040816,0.0,0.0,0.42857142857142855,-3.9488715306121907
btc5,pct,0.1,1.0,8,1.0,off,mexc,latch,pivot,121,67,54,0.5537190082644629,1244.93779000004,4377.56929859,-3132.6315085899596,0.44505770043768533,0.5043473310403803,-0.3198886504669392,3152.8966585139715,1.2314049586776858,0.5537190082644629,0.4462809917355372,0.0,0.0,0.4297520661157025,-25.889516599917023
btc5,pct,0.1,1.0,8,1.0,off,mexc,latch,pivot+don20,197,117,80,0.5888324873096447,3050.6672800000233,7103.051466056,-4052.384186055976,0.44367819723057406,0.574860588563159,-0.24884385479713014,4575.784093479975,1.3401015228426396,0.5888324873096447,0.41116751269035534,0.0,0.0,0.4263959390862944,-20.570478101806984
btc5,pct,0.1,1.0,8,1.0,bar,none,latch,pivot,121,67,54,0.5619834710743802,1225.2537900000461,0.0,1225.2537900000461,0.0,1.2840111943897514,0.12361087849656492,548.5707300000067,1.1983471074380165,0.5619834710743802,0.4380165289256198,0.0,0.0,0.4297520661157025,10.126064380165671
btc5,pct,0.1,1.0,8,1.0,bar,none,latch,pivot+don20,197,117,80,0.5888324873096447,2772.8194000000512,0.0,2772.8194000000512,0.0,1.4183980850816598,0.17714521510639417,592.7719399999914,1.3451776649746192,0.5888324873096447,0.41116751269035534,0.0,0.0,0.4263959390862944,14.07522538071092
btc5,pct,0.1,1.0,8,1.0,bar,vt_btc,latch,pivot,122,68,54,0.5081967213114754,1273.8994200000307,2821.0,-1547.1005799999693,0.2921551408795066,0.7443216628277664,-0.15922485712856416,1547.1005799999693,1.139344262295082,0.5081967213114754,0.4918032786885246,0.0,0.0,0.4262295081967213,-12.681152295081716
btc5,pct,0.1,1.0,8,1.0,bar,vt_btc,latch,pivot+don20,196,117,79,0.5612244897959183,3597.0211800000106,4371.0,-773.9788199999894,0.27919316163036006,0.9109898871624507,-0.0454253261830621,1482.2462300000043,1.2448979591836735,0.5612244897959183,0.4387755102040816,0.0,0.0,0.42857142857142855,-3.9488715306121907
btc5,pct,0.1,1.0,8,1.0,bar,mexc,latch,pivot,121,67,54,0.5537190082644629,1244.93779000004,4377.56929859,-3132.6315085899596,0.44505770043768533,0.5043473310403803,-0.3198886504669392,3152.8966585139715,1.2314049586776858,0.5537190082644629,0.4462809917355372,0.0,0.0,0.4297520661157025,-25.889516599917023
btc5,pct,0.1,1.0,8,1.0,bar,mexc,latch,pivot+don20,197,117,80,0.5888324873096447,3050.6672800000233,7103.051466056,-4052.384186055976,0.44367819723057406,0.574860588563159,-0.24884385479713014,4575.784093479975,1.3401015228426396,0.5888324873096447,0.41116751269035534,0.0,0.0,0.4263959390862944,-20.570478101806984
btc5,pct,0.1,1.0,8,1.0,tick,none,latch,pivot,121,67,54,0.5537190082644629,1120.5166878805903,0.0,1120.5166878805903,0.0,1.25805489603617,0.11232200862025717,548.5707300000067,1.1900826446280992,0.5537190082644629,0.4380165289256198,0.008264462809917356,0.0,0.4297520661157025,9.260468494880913
btc5,pct,0.1,1.0,8,1.0,tick,none,latch,pivot+don20,199,118,81,0.5778894472361809,2645.3454188911273,0.0,2645.3454188911273,0.0,1.396401285737411,0.16736513275123466,592.7719399999914,1.2864321608040201,0.5778894472361809,0.40703517587939697,0.01507537688442211,0.0,0.4221105527638191,13.293193059754408
btc5,pct,0.1,1.0,8,1.0,tick,vt_btc,latch,pivot,122,68,54,0.5081967213114754,1273.8994200000307,2821.0,-1547.1005799999693,0.2921551408795066,0.7443216628277664,-0.15922485712856416,1547.1005799999693,1.139344262295082,0.5081967213114754,0.4918032786885246,0.0,0.0,0.4262295081967213,-12.681152295081716
btc5,pct,0.1,1.0,8,1.0,tick,vt_btc,latch,pivot+don20,197,117,80,0.5532994923857868,3485.871069155095,4417.5,-931.628930844905,0.2836576829664162,0.8937919890232976,-0.05504597019347997,1639.89634084492,1.1928934010152283,0.5532994923857868,0.4365482233502538,0.01015228426395939,0.0,0.4263959390862944,-4.72908086723302
btc5,pct,0.1,1.0,8,1.0,tick,mexc,latch,pivot,121,67,54,0.5454545454545454,1137.6981878805818,4380.047350669576,-3242.3491627889944,0.4476360841495402,0.4921084914924537,-0.33171433875048534,3262.6143127130053,1.2231404958677685,0.5454545454545454,0.4462809917355372,0.008264462809917356,0.0,0.4297520661157025,-26.79627407263632
btc5,pct,0.1,1.0,8,1.0,tick,mexc,latch,pivot+don20,199,118,81,0.5778894472361809,2920.690798891097,7178.5912693222845,-4257.9004704311865,0.449452978059283,0.5605268014251193,-0.2593084847667334,4781.300377855194,1.2814070351758795,0.5778894472361809,0.40703517587939697,0.01507537688442211,0.0,0.4221105527638191,-21.396484776036115
btc5,pct,0.1,1.0,8,2.0,off,none,latch,pivot,91,51,40,0.6153846153846154,1741.9311300000554,0.0,1741.9311300000554,0.0,1.6138692717931158,0.23029578349543353,544.9584600000235,0.989010989010989,0.6153846153846154,0.38461538461538464,0.0,0.0,0.4725274725274725,19.14210032967094
btc5,pct,0.1,1.0,8,2.0,off,none,latch,pivot+don20,129,79,50,0.6356589147286822,2795.5551000000705,0.0,2795.5551000000705,0.0,1.7256591143702353,0.27052408818573526,470.52688000001945,1.0465116279069768,0.6356589147286822,0.3643410852713178,0.0,0.0,0.4883720930232558,21.670969767442408
btc5,pct,0.1,1.0,8,2.0,off,vt_btc,latch,pivot,92,52,40,0.5652173913043478,1750.9731500000198,2046.0,-295.0268499999802,0.27639614789957684,0.9274355709572231,-0.04433252362842981,845.0288700000237,0.9891304347826086,0.5652173913043478,0.43478260869565216,0.0,0.0,0.4782608695652174,-3.2068135869563066
