tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
15,pct,0.1,1.0,3,1.0,bar,none,hold,don50,43,30,13,0.7906976744186046,2100.520939999973,0.0,2100.520939999973,0.0,3.917216174396215,0.5813953488372022,150.6154600000009,0.18604651162790697,0.7906976744186046,0.20930232558139536,0.0,0.0,0.813953488372093,48.849324186045884
15,pct,0.1,1.0,3,1.0,bar,vt_btc,latch,pivot,56,26,30,0.6964285714285714,2112.083260000043,1131.5,980.5832600000431,0.25064065767860405,1.567410042447377,0.2060641620254775,431.29714999998396,0.42857142857142855,0.6964285714285714,0.30357142857142855,0.0,0.0,0.6607142857142857,17.510415357143625
15,pct,0.1,1.0,3,1.0,bar,vt_btc,latch,don5,47,26,21,0.723404255319149,1976.003150000004,930.0,1046.003150000004,0.24475626351477472,1.7955318184922018,0.25968533464966004,386.8801200000016,0.3829787234042553,0.723404255319149,0.2765957446808511,0.0,0.0,0.7021276595744681,22.25538617021285
15,pct,0.1,1.0,3,1.0,bar,vt_btc,latch,don10,63,37,26,0.746031746031746,2841.849589999998,1224.5,1617.349589999998,0.23883358723778594,1.987046047957194,0.3042076657686405,307.25928999998723,0.3333333333333333,0.746031746031746,0.25396825396825395,0.0,0.0,0.7301587301587301,25.67221571428568
15,pct,0.1,1.0,3,1.0,bar,vt_btc,latch,don20,50,34,16,0.72,2010.1818699999567,992.0,1018.1818699999567,0.2449379976372561,1.7003053411792073,0.23382355793491874,536.0137200000026,0.24,0.72,0.28,0.0,0.0,0.8,20.363637399999135
15,pct,0.1,1.0,3,1.0,bar,vt_btc,latch,don50,40,28,12,0.8,2110.9759799999883,744.0,1366.9759799999883,0.22466805476093255,2.6114524436408306,0.4012677611216642,212.6154600000009,0.175,0.8,0.2,0.0,0.0,0.825,34.17439949999971
15,pct,0.1,1.0,3,1.0,bar,vt_btc,hold,pivot,68,35,33,0.6764705882352942,2292.0883400000457,1395.0,897.0883400000457,0.25481874764399964,1.3946375559523152,0.1557247499081754,462.9509599999874,0.38235294117647056,0.6764705882352942,0.3235294117647059,0.0,0.0,0.6911764705882353,13.192475588235967
15,pct,0.1,1.0,3,1.0,bar,vt_btc,hold,don5,109,57,52,0.6146788990825688,2640.5091700000194,2340.5,300.00917000001937,0.27120259733317265,1.0698217749637107,0.028764807406189044,710.9199700000026,0.44036697247706424,0.6146788990825688,0.3853211009174312,0.0,0.0,0.6605504587155964,2.752377706422196
15,pct,0.1,1.0,3,1.0,bar,vt_btc,hold,don10,83,48,35,0.6867469879518072,2964.871290000039,1689.5,1275.3712900000392,0.25219651408529853,1.4771069797586618,0.17986701504642738,459.32729999997537,0.3855421686746988,0.6867469879518072,0.3132530120481928,0.0,0.0,0.6987951807228916,15.365919156626978
15,pct,0.1,1.0,3,1.0,bar,vt_btc,hold,don20,66,43,23,0.6818181818181818,2270.0629399999743,1348.5,921.5629399999743,0.2543492342150994,1.4253005013555795,0.1550508772149408,690.7317499999917,0.2727272727272727,0.6818181818181818,0.3181818181818182,0.0,0.0,0.7727272727272727,13.96307484848446
15,pct,0.1,1.0,3,1.0,bar,vt_btc,hold,don50,43,30,13,0.7906976744186046,2212.4556399999856,806.0,1406.4556399999856,0.22686356555206455,2.481773833514076,0.383887142063264,212.6154600000009,0.18604651162790697,0.7906976744186046,0.20930232558139536,0.0,0.0,0.813953488372093,32.70827069767408
15,pct,0.1,1.0,3,1.0,tick,none,latch,pivot,56,26,30,0.7678571428571429,2447.1777800000564,0.0,2447.1777800000564,0.0,3.3855042647662175,0.5357142857142981,241.94116999999096,0.39285714285714285,0.7678571428571429,0.23214285714285715,0.0,0.0,0.6607142857142857,43.69960321428672
15,pct,0.1,1.0,3,1.0,tick,none,latch,don5,47,26,21,0.7446808510638298,1931.9673899999761,0.0,1931.9673899999761,0.0,3.0350089703065786,0.48936170212765345,324.8491200000135,0.3404255319148936,0.7446808510638298,0.2553191489361702,0.0,0.0,0.7021276595744681,41.10568914893566
15,pct,0.1,1.0,3,1.0,tick,none,latch,don10,63,37,26,0.7777777777777778,2904.5279100000334,0.0,2904.5279100000334,0.0,3.5957313735096834,0.5555555555555626,172.1068699999887,0.31746031746031744,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7301587301587301,46.10361761904815
15,pct,0.1,1.0,3,1.0,tick,none,latch,don20,50,34,16,0.78,2311.8896499999682,0.0,2311.8896499999682,0.0,3.6137948772239814,0.5599999999999927,86.5680699999939,0.22,0.78,0.22,0.0,0.0,0.8,46.237792999999364
15,pct,0.1,1.0,3,1.0,tick,none,latch,don50,40,28,12,0.8,2014.5257799999818,0.0,2014.5257799999818,0.0,4.174099434273805,0.599999999999995,150.6154600000009,0.175,0.8,0.2,0.0,0.0,0.825,50.36314449999954
15,pct,0.1,1.0,3,1.0,tick,none,hold,pivot,68,35,33,0.7352941176470589,2606.04458000006,0.0,2606.04458000006,0.0,2.813514548261105,0.4705882352941283,258.3713399999833,0.35294117647058826,0.7352941176470589,0.2647058823529412,0.0,0.0,0.6911764705882353,38.32418500000088
15,pct,0.1,1.0,3,1.0,tick,none,hold,don5,108,56,52,0.6481481481481481,2668.7195799999754,0.0,2668.7195799999754,0.0,1.8742505134853047,0.2962962962962935,406.11096000000543,0.46296296296296297,0.6481481481481481,0.35185185185185186,0.0,0.0,0.6666666666666666,24.710366481481255
15,pct,0.1,1.0,3,1.0,tick,none,hold,don10,83,48,35,0.7108433734939759,2903.4876100000547,0.0,2903.4876100000547,0.0,2.511416075996017,0.4216867469879604,242.2050900000031,0.37349397590361444,0.7108433734939759,0.2891566265060241,0.0,0.0,0.6987951807228916,34.9817784337356
15,pct,0.1,1.0,3,1.0,tick,none,hold,don20,66,43,23,0.7424242424242424,2647.5894799999805,0.0,2647.5894799999805,0.0,2.9385129170190822,0.4848484848484814,161.17806999999448,0.25757575757575757,0.7424242424242424,0.25757575757575757,0.0,0.0,0.7727272727272727,40.11499212121183
15,pct,0.1,1.0,3,1.0,tick,none,hold,don50,43,30,13,0.7906976744186046,2100.520939999973,0.0,2100.520939999973,0.0,3.917216174396215,0.5813953488372022,150.6154600000009,0.18604651162790697,0.7906976744186046,0.20930232558139536,0.0,0.0,0.813953488372093,48.849324186045884
15,pct,0.1,1.0,3,1.0,tick,vt_btc,latch,pivot,56,26,30,0.6964285714285714,2112.083260000043,1131.5,980.5832600000431,0.25064065767860405,1.567410042447377,0.2060641620254775,431.29714999998396,0.42857142857142855,0.6964285714285714,0.30357142857142855,0.0,0.0,0.6607142857142857,17.510415357143625
15,pct,0.1,1.0,3,1.0,tick,vt_btc,latch,don5,47,26,21,0.723404255319149,1976.003150000004,930.0,1046.003150000004,0.24475626351477472,1.7955318184922018,0.25968533464966004,386.8801200000016,0.3829787234042553,0.723404255319149,0.2765957446808511,0.0,0.0,0.7021276595744681,22.25538617021285
15,pct,0.1,1.0,3,1.0,tick,vt_btc,latch,don10,63,37,26,0.746031746031746,2841.849589999998,1224.5,1617.349589999998,0.23883358723778594,1.987046047957194,0.3042076657686405,307.25928999998723,0.3333333333333333,0.746031746031746,0.25396825396825395,0.0,0.0,0.7301587301587301,25.67221571428568
15,pct,0.1,1.0,3,1.0,tick,vt_btc,latch,don20,50,34,16,0.72,2010.1818699999567,992.0,1018.1818699999567,0.2449379976372561,1.7003053411792073,0.23382355793491874,536.0137200000026,0.24,0.72,0.28,0.0,0.0,0.8,20.363637399999135
15,pct,0.1,1.0,3,1.0,tick,vt_btc,latch,don50,40,28,12,0.8,2110.9759799999883,744.0,1366.9759799999883,0.22466805476093255,2.6114524436408306,0.4012677611216642,212.6154600000009,0.175,0.8,0.2,0.0,0.0,0.825,34.17439949999971
15,pct,0.1,1.0,3,1.0,tick,vt_btc,hold,pivot,68,35,33,0.6764705882352942,2292.0883400000457,1395.0,897.0883400000457,0.25481874764399964,1.3946375559523152,0.1557247499081754,462.9509599999874,0.38235294117647056,0.6764705882352942,0.3235294117647059,0.0,0.0,0.6911764705882353,13.192475588235967
15,pct,0.1,1.0,3,1.0,tick,vt_btc,hold,don5,109,57,52,0.6146788990825688,2640.5091700000194,2340.5,300.00917000001937,0.27120259733317265,1.0698217749637107,0.028764807406189044,710.9199700000026,0.44036697247706424,0.6146788990825688,0.3853211009174312,0.0,0.0,0.6605504587155964,2.752377706422196
15,pct,0.1,1.0,3,1.0,tick,vt_btc,hold,don10,83,48,35,0.6867469879518072,2964.871290000039,1689.5,1275.3712900000392,0.25219651408529853,1.4771069797586618,0.17986701504642738,459.32729999997537,0.3855421686746988,0.6867469879518072,0.3132530120481928,0.0,0.0,0.6987951807228916,15.365919156626978
15,pct,0.1,1.0,3,1.0,tick,vt_btc,hold,don20,66,43,23,0.6818181818181818,2270.0629399999743,1348.5,921.5629399999743,0.2543492342150994,1.4253005013555795,0.1550508772149408,690.7317499999917,0.2727272727272727,0.6818181818181818,0.3181818181818182,0.0,0.0,0.7727272727272727,13.96307484848446
15,pct,0.1,1.0,3,1.0,tick,vt_btc,hold,don50,43,30,13,0.7906976744186046,2212.4556399999856,806.0,1406.4556399999856,0.22686356555206455,2.481773833514076,0.383887142063264,212.6154600000009,0.18604651162790697,0.7906976744186046,0.20930232558139536,0.0,0.0,0.813953488372093,32.70827069767408
15,pct,0.1,1.0,3,2.0,off,none,latch,pivot,16,10,6,0.75,651.7832199999975,0.0,651.7832199999975,0.0,3.058696404803849,0.499999999999999,162.72153999999864,0.625,0.75,0.25,0.0,0.0,0.5,40.736451249999845
15,pct,0.1,1.0,3,2.0,off,none,latch,don5,11,5,6,0.7272727272727273,415.07560999999987,0.0,415.07560999999987,0.0,2.740499870240984,0.4545454545454543,81.9846899999975,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.0,0.0,0.8181818181818182,37.73414636363635
15,pct,0.1,1.0,3,2.0,off,none,latch,don10,21,14,7,0.8571428571428571,1204.4815200000157,0.0,1204.4815200000157,0.0,5.912100277060011,0.7142857142857241,86.42208999999275,0.38095238095238093,0.8571428571428571,0.14285714285714285,0.0,0.0,0.7142857142857143,57.356262857143605
15,pct,0.1,1.0,3,2.0,off,none,latch,don20,22,15,7,0.8181818181818182,1121.3637299999973,0.0,1121.3637299999973,0.0,4.379758941309774,0.6363636363636352,87.31221999999252,0.22727272727272727,0.8181818181818182,0.18181818181818182,0.0,0.0,0.7727272727272727,50.971078636363515
15,pct,0.1,1.0,3,2.0,off,none,latch,don50,21,13,8,0.8095238095238095,1082.0028900000034,0.0,1082.0028900000034,0.0,4.557520731626827,0.6190476190476216,150.6154600000009,0.14285714285714285,0.8095238095238095,0.19047619047619047,0.0,0.0,0.8571428571428571,51.5239471428573
15,pct,0.1,1.0,3,2.0,off,none,hold,pivot,41,22,19,0.8048780487804879,2036.2276500000298,0.0,2036.2276500000298,0.0,4.227710828935394,0.6097560975609846,162.63979000000108,0.4878048780487805,0.8048780487804879,0.1951219512195122,0.0,0.0,0.5609756097560976,49.66408902439097
15,pct,0.1,1.0,3,2.0,off,none,hold,don5,57,31,26,0.631578947368421,1192.7476599999936,0.0,1192.7476599999936,0.0,1.7047419337215821,0.2631578947368404,324.6506400000071,0.5263157894736842,0.631578947368421,0.3684210526315789,0.0,0.0,0.6666666666666666,20.92539754385954
15,pct,0.1,1.0,3,2.0,off,none,hold,don10,49,25,24,0.673469387755102,1368.1914200000174,0.0,1368.1914200000174,0.0,2.0679636102660712,0.34693877551020874,324.1910300000018,0.4489795918367347,0.673469387755102,0.32653061224489793,0.0,0.0,0.6326530612244898,27.922273877551376
15,pct,0.1,1.0,3,2.0,off,none,hold,don20,45,28,17,0.6888888888888889,1376.8159200000082,0.0,1376.8159200000082,0.0,2.221537223117271,0.37777777777778004,161.17806999999448,0.35555555555555557,0.6888888888888889,0.3111111111111111,0.0,0.0,0.6888888888888889,30.595909333333516
15,pct,0.1,1.0,3,2.0,off,none,hold,don50,27,17,10,0.7407407407407407,1081.6044799999945,0.0,1081.6044799999945,0.0,2.9428211913708267,0.48148148148147946,150.6154600000009,0.25925925925925924,0.7407407407407407,0.25925925925925924,0.0,0.0,0.7407407407407407,40.059425185184985
15,pct,0.1,1.0,3,2.0,off,vt_btc,latch,pivot,16,10,6,0.625,472.3360199999879,341.0,131.3360199999879,0.26536672560869073,1.2217243917406757,0.08107690818634755,290.0969800000021,0.6875,0.625,0.375,0.0,0.0,0.5,8.208501249999244
15,pct,0.1,1.0,3,2.0,off,vt_btc,latch,don5,11,5,6,0.7272727272727273,446.0756100000144,217.0,229.07561000001442,0.25202169305176775,1.7623638311001515,0.2443959269518553,143.96918999998888,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.0,0.0,0.8181818181818182,20.825055454546767
15,pct,0.1,1.0,3,2.0,off,vt_btc,latch,don10,21,14,7,0.8571428571428571,1297.5125199999893,372.0,925.5125199999893,0.21553639900487548,4.012667125488548,0.5501588662127458,108.5205500000011,0.38095238095238093,0.8571428571428571,0.14285714285714285,0.0,0.0,0.7142857142857143,44.07202476190425
15,pct,0.1,1.0,3,2.0,off,vt_btc,latch,don20,22,15,7,0.7727272727272727,1048.1477899999882,418.5,629.6477899999882,0.23243719159688037,2.1853994385594104,0.35502370101512304,149.32771999998658,0.22727272727272727,0.7727272727272727,0.22727272727272727,0.0,0.0,0.7727272727272727,28.620354090908553
15,pct,0.1,1.0,3,2.0,off,vt_btc,latch,don50,21,13,8,0.8095238095238095,1116.45309000001,387.5,728.95309000001,0.2255654271847404,2.7162902031830183,0.4084462399533288,212.6154600000009,0.14285714285714285,0.8095238095238095,0.19047619047619047,0.0,0.0,0.8571428571428571,34.71205190476238
15,pct,0.1,1.0,3,2.0,off,vt_btc,hold,pivot,41,22,19,0.7317073170731707,1838.8472100000217,806.0,1032.8472100000217,0.24211431789188587,1.9509868689522085,0.30315232624427085,290.0969800000021,0.5365853658536586,0.7317073170731707,0.2682926829268293,0.0,0.0,0.5609756097560976,25.191395365854188
15,pct,0.1,1.0,3,2.0,off,vt_btc,hold,don5,57,31,26,0.6140350877192983,1317.6565399999672,1224.5,93.15653999996721,0.2739855056230323,1.0412602563902706,0.024824510579737006,675.3816099999967,0.45614035087719296,0.6140350877192983,0.38596491228070173,0.0,0.0,0.6666666666666666,1.6343252631573195
15,pct,0.1,1.0,3,2.0,off,vt_btc,hold,don10,49,25,24,0.673469387755102,1647.2844200000254,1007.5,639.7844200000254,0.25836871394753036,1.3944196192819869,0.16108626442333798,409.75181000000157,0.4489795918367347,0.673469387755102,0.32653061224489793,0.0,0.0,0.6326530612244898,13.056824897959702
15,pct,0.1,1.0,3,2.0,off,vt_btc,hold,don20,45,28,17,0.6,983.7738800000079,976.5,7.273880000007921,0.27599217264153064,1.0039635677705054,-0.00981373304664303,697.5214500000002,0.37777777777777777,0.6,0.4,0.0,0.0,0.6888888888888889,0.1616417777779538
15,pct,0.1,1.0,3,2.0,off,vt_btc,hold,don50,27,17,10,0.7407407407407407,1178.023680000013,527.0,651.023680000013,0.24045094251887478,1.8993955466675023,0.2837402279863517,212.6154600000009,0.25925925925925924,0.7407407407407407,0.25925925925925924,0.0,0.0,0.7407407407407407,24.11198814814863
15,pct,0.1,1.0,3,2.0,bar,none,latch,pivot,16,10,6,0.75,651.7832199999975,0.0,651.7832199999975,0.0,3.058696404803849,0.499999999999999,162.72153999999864,0.625,0.75,0.25,0.0,0.0,0.5,40.736451249999845
15,pct,0.1,1.0,3,2.0,bar,none,latch,don5,11,5,6,0.7272727272727273,415.07560999999987,0.0,415.07560999999987,0.0,2.740499870240984,0.4545454545454543,81.9846899999975,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.0,0.0,0.8181818181818182,37.73414636363635
15,pct,0.1,1.0,3,2.0,bar,none,latch,don10,21,14,7,0.8571428571428571,1204.4815200000157,0.0,1204.4815200000157,0.0,5.912100277060011,0.7142857142857241,86.42208999999275,0.38095238095238093,0.8571428571428571,0.14285714285714285,0.0,0.0,0.7142857142857143,57.356262857143605
15,pct,0.1,1.0,3,2.0,bar,none,latch,don20,22,15,7,0.8181818181818182,1121.3637299999973,0.0,1121.3637299999973,0.0,4.379758941309774,0.6363636363636352,87.31221999999252,0.22727272727272727,0.8181818181818182,0.18181818181818182,0.0,0.0,0.7727272727272727,50.971078636363515
15,pct,0.1,1.0,3,2.0,bar,none,latch,don50,21,13,8,0.8095238095238095,1082.0028900000034,0.0,1082.0028900000034,0.0,4.557520731626827,0.6190476190476216,150.6154600000009,0.14285714285714285,0.8095238095238095,0.19047619047619047,0.0,0.0,0.8571428571428571,51.5239471428573
15,pct,0.1,1.0,3,2.0,bar,none,hold,pivot,41,22,19,0.8048780487804879,2036.2276500000298,0.0,2036.2276500000298,0.0,4.227710828935394,0.6097560975609846,162.63979000000108,0.4878048780487805,0.8048780487804879,0.1951219512195122,0.0,0.0,0.5609756097560976,49.66408902439097
15,pct,0.1,1.0,3,2.0,bar,none,hold,don5,57,31,26,0.631578947368421,1192.7476599999936,0.0,1192.7476599999936,0.0,1.7047419337215821,0.2631578947368404,324.6506400000071,0.5263157894736842,0.631578947368421,0.3684210526315789,0.0,0.0,0.6666666666666666,20.92539754385954
15,pct,0.1,1.0,3,2.0,bar,none,hold,don10,49,25,24,0.673469387755102,1368.1914200000174,0.0,1368.1914200000174,0.0,2.0679636102660712,0.34693877551020874,324.1910300000018,0.4489795918367347,0.673469387755102,0.32653061224489793,0.0,0.0,0.6326530612244898,27.922273877551376
15,pct,0.1,1.0,3,2.0,bar,none,hold,don20,45,28,17,0.6888888888888889,1376.8159200000082,0.0,1376.8159200000082,0.0,2.221537223117271,0.37777777777778004,161.17806999999448,0.35555555555555557,0.6888888888888889,0.3111111111111111,0.0,0.0,0.6888888888888889,30.595909333333516
15,pct,0.1,1.0,3,2.0,bar,none,hold,don50,27,17,10,0.7407407407407407,1081.6044799999945,0.0,1081.6044799999945,0.0,2.9428211913708267,0.48148148148147946,150.6154600000009,0.25925925925925924,0.7407407407407407,0.25925925925925924,0.0,0.0,0.7407407407407407,40.059425185184985
15,pct,0.1,1.0,3,2.0,bar,vt_btc,latch,pivot,16,10,6,0.625,472.3360199999879,341.0,131.3360199999879,0.26536672560869073,1.2217243917406757,0.08107690818634755,290.0969800000021,0.6875,0.625,0.375,0.0,0.0,0.5,8.208501249999244
15,pct,0.1,1.0,3,2.0,bar,vt_btc,latch,don5,11,5,6,0.7272727272727273,446.0756100000144,217.0,229.07561000001442,0.25202169305176775,1.7623638311001515,0.2443959269518553,143.96918999998888,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.0,0.0,0.8181818181818182,20.825055454546767
15,pct,0.1,1.0,3,2.0,bar,vt_btc,latch,don10,21,14,7,0.8571428571428571,1297.5125199999893,372.0,925.5125199999893,0.21553639900487548,4.012667125488548,0.5501588662127458,108.5205500000011,0.38095238095238093,0.8571428571428571,0.14285714285714285,0.0,0.0,0.7142857142857143,44.07202476190425
15,pct,0.1,1.0,3,2.0,bar,vt_btc,latch,don20,22,15,7,0.7727272727272727,1048.1477899999882,418.5,629.6477899999882,0.23243719159688037,2.1853994385594104,0.35502370101512304,149.32771999998658,0.22727272727272727,0.7727272727272727,0.22727272727272727,0.0,0.0,0.7727272727272727,28.620354090908553
15,pct,0.1,1.0,3,2.0,bar,vt_btc,latch,don50,21,13,8,0.8095238095238095,1116.45309000001,387.5,728.95309000001,0.2255654271847404,2.7162902031830183,0.4084462399533288,212.6154600000009,0.14285714285714285,0.8095238095238095,0.19047619047619047,0.0,0.0,0.8571428571428571,34.71205190476238
15,pct,0.1,1.0,3,2.0,bar,vt_btc,hold,pivot,41,22,19,0.7317073170731707,1838.8472100000217,806.0,1032.8472100000217,0.24211431789188587,1.9509868689522085,0.30315232624427085,290.0969800000021,0.5365853658536586,0.7317073170731707,0.2682926829268293,0.0,0.0,0.5609756097560976,25.191395365854188
15,pct,0.1,1.0,3,2.0,bar,vt_btc,hold,don5,57,31,26,0.6140350877192983,1317.6565399999672,1224.5,93.15653999996721,0.2739855056230323,1.0412602563902706,0.024824510579737006,675.3816099999967,0.45614035087719296,0.6140350877192983,0.38596491228070173,0.0,0.0,0.6666666666666666,1.6343252631573195
15,pct,0.1,1.0,3,2.0,bar,vt_btc,hold,don10,49,25,24,0.673469387755102,1647.2844200000254,1007.5,639.7844200000254,0.25836871394753036,1.3944196192819869,0.16108626442333798,409.75181000000157,0.4489795918367347,0.673469387755102,0.32653061224489793,0.0,0.0,0.6326530612244898,13.056824897959702
15,pct,0.1,1.0,3,2.0,bar,vt_btc,hold,don20,45,28,17,0.6,983.7738800000079,976.5,7.273880000007921,0.27599217264153064,1.0039635677705054,-0.00981373304664303,697.5214500000002,0.37777777777777777,0.6,0.4,0.0,0.0,0.6888888888888889,0.1616417777779538
15,pct,0.1,1.0,3,2.0,bar,vt_btc,hold,don50,27,17,10,0.7407407407407407,1178.023680000013,527.0,651.023680000013,0.24045094251887478,1.8993955466675023,0.2837402279863517,212.6154600000009,0.25925925925925924,0.7407407407407407,0.25925925925925924,0.0,0.0,0.7407407407407407,24.11198814814863
15,pct,0.1,1.0,3,2.0,tick,none,latch,pivot,16,10,6,0.75,651.7832199999975,0.0,651.7832199999975,0.0,3.058696404803849,0.499999999999999,162.72153999999864,0.625,0.75,0.25,0.0,0.0,0.5,40.736451249999845
15,pct,0.1,1.0,3,2.0,tick,none,latch,don5,11,5,6,0.7272727272727273,415.07560999999987,0.0,415.07560999999987,0.0,2.740499870240984,0.4545454545454543,81.9846899999975,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.0,0.0,0.8181818181818182,37.73414636363635
15,pct,0.1,1.0,3,2.0,tick,none,latch,don10,21,14,7,0.8571428571428571,1204.4815200000157,0.0,1204.4815200000157,0.0,5.912100277060011,0.7142857142857241,86.42208999999275,0.38095238095238093,0.8571428571428571,0.14285714285714285,0.0,0.0,0.7142857142857143,57.356262857143605
15,pct,0.1,1.0,3,2.0,tick,none,latch,don20,22,15,7,0.8181818181818182,1121.3637299999973,0.0,1121.3637299999973,0.0,4.379758941309774,0.6363636363636352,87.31221999999252,0.22727272727272727,0.8181818181818182,0.18181818181818182,0.0,0.0,0.7727272727272727,50.971078636363515
15,pct,0.1,1.0,3,2.0,tick,none,latch,don50,21,13,8,0.8095238095238095,1082.0028900000034,0.0,1082.0028900000034,0.0,4.557520731626827,0.6190476190476216,150.6154600000009,0.14285714285714285,0.8095238095238095,0.19047619047619047,0.0,0.0,0.8571428571428571,51.5239471428573
