tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
60,atr,3.0,2.0,5,1.0,tick,none,latch,don20,25,9,16,0.68,8594.987447510895,0.0,8594.987447510895,0.0,3.1782337246867978,0.2612612938651249,1428.6745268852392,8.36,0.12,0.16,0.72,0.0,0.0,343.7994979004358
60,atr,3.0,2.0,5,1.0,tick,none,latch,don50,19,9,10,0.631578947368421,4639.009835329838,0.0,4639.009835329838,0.0,1.8993341775763046,0.15950919354236015,3631.358837920823,7.7368421052631575,0.15789473684210525,0.2631578947368421,0.5263157894736842,0.05263157894736842,0.05263157894736842,244.15841238578096
60,atr,3.0,2.0,5,1.0,tick,none,hold,pivot,22,13,9,0.45454545454545453,1438.931684514886,0.0,1438.931684514886,0.0,1.2452250103123113,0.00536179178242694,3103.6035725978,7.636363636363637,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.0,65.40598565976755
60,atr,3.0,2.0,5,1.0,tick,none,hold,don5,31,15,16,0.5806451612903226,7679.351903371746,0.0,7679.351903371746,0.0,2.213348441947821,0.18570273769284845,2465.2447644479107,10.161290322580646,0.0967741935483871,0.16129032258064516,0.7419354838709677,0.0,0.0,247.72102914102405
60,atr,3.0,2.0,5,1.0,tick,none,hold,don10,26,13,13,0.6153846153846154,7236.369630097237,0.0,7236.369630097237,0.0,2.2703915841197158,0.20150406614967925,2812.0385793007445,12.538461538461538,0.11538461538461539,0.19230769230769232,0.6923076923076923,0.0,0.0,278.3219088498937
60,atr,3.0,2.0,5,1.0,tick,none,hold,don20,28,12,16,0.6071428571428571,6828.744550932068,0.0,6828.744550932068,0.0,2.1230956432702794,0.17385081367044866,2851.572165948237,8.857142857142858,0.10714285714285714,0.21428571428571427,0.6785714285714286,0.0,0.0,243.88373396185958
60,atr,3.0,2.0,5,1.0,tick,none,hold,don50,19,9,10,0.631578947368421,4639.009835329838,0.0,4639.009835329838,0.0,1.8993341775763046,0.15950919354236015,3631.358837920823,7.7368421052631575,0.15789473684210525,0.2631578947368421,0.5263157894736842,0.05263157894736842,0.05263157894736842,244.15841238578096
60,atr,3.0,2.0,5,1.0,tick,vt_btc,latch,pivot,20,8,12,0.55,1579.0467837841425,589.0,990.0467837841425,0.04606905251382441,1.1683164968802582,-0.005004443169191281,2481.390981738339,7.25,0.1,0.3,0.6,0.0,0.0,49.50233918920712
60,atr,3.0,2.0,5,1.0,tick,vt_btc,latch,don5,25,14,11,0.64,3739.4074120666337,744.0,2995.4074120666337,0.04030598132156833,1.3921359784939065,0.09358523795350336,2154.9002969846624,8.0,0.08,0.24,0.64,0.04,0.0,119.81629648266535
60,atr,3.0,2.0,5,1.0,tick,vt_btc,latch,don10,24,12,12,0.6666666666666666,7600.203583256283,697.5,6902.703583256283,0.03849303330038174,2.253218886692852,0.21475743077081796,2825.73373441062,9.208333333333334,0.125,0.20833333333333334,0.625,0.041666666666666664,0.0,287.6126493023451
60,atr,3.0,2.0,5,1.0,tick,vt_btc,latch,don20,26,10,16,0.6538461538461539,7838.570570996322,759.5,7079.070570996322,0.04384408316565668,2.4098676676188724,0.18814412180708226,1552.6745268852392,7.923076923076923,0.11538461538461539,0.19230769230769232,0.6923076923076923,0.0,0.0,272.2719450383201
60,atr,3.0,2.0,5,1.0,tick,vt_btc,latch,don50,19,9,10,0.6842105263157895,5040.169835329842,542.5,4497.669835329842,0.03614449408722171,1.869868678378325,0.15700247039975398,3524.6988379208196,7.947368421052632,0.15789473684210525,0.2631578947368421,0.5263157894736842,0.05263157894736842,0.05263157894736842,236.71946501736008
60,atr,3.0,2.0,5,1.0,tick,vt_btc,hold,pivot,21,12,9,0.47619047619047616,489.47977467156306,620.0,-130.52022532843694,0.043705102599679156,0.9818450932521935,-0.05681041054804866,4391.790830508922,8.523809523809524,0.09523809523809523,0.3333333333333333,0.5714285714285714,0.0,0.0,-6.2152488251636635
60,atr,3.0,2.0,5,1.0,tick,vt_btc,hold,don5,31,15,16,0.6451612903225806,8624.901669305458,914.5,7710.401669305458,0.04527705245064702,2.2583307815353244,0.1811081753353221,2527.2447644479107,10.387096774193548,0.0967741935483871,0.16129032258064516,0.7096774193548387,0.03225806451612903,0.0,248.72263449372446
60,atr,3.0,2.0,5,1.0,tick,vt_btc,hold,don10,25,12,13,0.64,6286.917720253914,728.5,5558.417720253914,0.03703389918935768,1.7973488031699738,0.1554695440172855,3060.0385793007445,13.48,0.12,0.24,0.64,0.0,0.0,222.33670881015655
60,atr,3.0,2.0,5,1.0,tick,vt_btc,hold,don20,30,13,17,0.6,6530.618057141823,883.5,5647.118057141823,0.04369075984856825,1.782417579512662,0.11503714923090547,2517.281783223909,8.133333333333333,0.1,0.23333333333333334,0.6666666666666666,0.0,0.0,188.23726857139408
60,atr,3.0,2.0,5,1.0,tick,vt_btc,hold,don50,19,9,10,0.6842105263157895,5040.169835329842,542.5,4497.669835329842,0.03614449408722171,1.869868678378325,0.15700247039975398,3524.6988379208196,7.947368421052632,0.15789473684210525,0.2631578947368421,0.5263157894736842,0.05263157894736842,0.05263157894736842,236.71946501736008
60,atr,3.0,2.0,5,2.0,off,none,latch,pivot,11,5,6,0.45454545454545453,3412.676425004771,0.0,3412.676425004771,0.0,1.579454400218503,0.29340602884474093,4228.701023005458,16.09090909090909,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.09090909090909091,310.24331136407005
60,atr,3.0,2.0,5,2.0,off,none,latch,don5,6,3,3,0.5,2703.5075485781417,0.0,2703.5075485781417,0.0,1.8528119588598349,0.4999999999999985,1354.8508153719158,26.666666666666668,0.5,0.5,0.0,0.0,0.0,450.5845914296903
60,atr,3.0,2.0,5,2.0,off,none,latch,don10,7,3,4,0.42857142857142855,158.72681425667542,0.0,158.72681425667542,0.0,1.0321989312332964,0.17535233104173711,2794.73373441062,29.285714285714285,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,22.67525917952506
60,atr,3.0,2.0,5,2.0,off,none,latch,don20,8,1,7,0.25,-3191.48257309827,0.0,-3191.48257309827,0.0,0.4786612960376523,-0.3856343796152718,4460.942573098277,22.25,0.125,0.75,0.0,0.125,0.125,-398.9353216372838
60,atr,3.0,2.0,5,2.0,off,none,latch,don50,9,3,6,0.2222222222222222,-5545.120401690845,0.0,-5545.120401690845,0.0,0.24905546945073317,-0.5415174256036007,5723.430401690843,21.0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.2222222222222222,-616.1244890767606
60,atr,3.0,2.0,5,2.0,off,none,hold,pivot,12,6,6,0.4166666666666667,2871.880366780708,0.0,2871.880366780708,0.0,1.4040653746727005,0.24999999999999942,4005.7714708500134,22.333333333333332,0.4166666666666667,0.5833333333333334,0.0,0.0,0.08333333333333333,239.32336389839233
60,atr,3.0,2.0,5,2.0,off,none,hold,don5,9,4,5,0.4444444444444444,4284.682091442737,0.0,4284.682091442737,0.0,1.6940946581520768,0.33333333333333315,2516.140171995983,46.888888888888886,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,476.07578793808193
60,atr,3.0,2.0,5,2.0,off,none,hold,don10,10,4,6,0.3,-1685.6921276402718,0.0,-1685.6921276402718,0.0,0.7780593743474153,-0.2225913694051677,3721.6626912325883,39.2,0.2,0.7,0.0,0.1,0.0,-168.56921276402718
60,atr,3.0,2.0,5,2.0,off,none,hold,don20,10,3,7,0.4,3888.1656238772557,0.0,3888.1656238772557,0.0,1.6552515102995002,0.2000000000000038,2235.4855429327,32.6,0.4,0.6,0.0,0.0,0.1,388.8165623877256
60,atr,3.0,2.0,5,2.0,off,none,hold,don50,10,4,6,0.3,-3140.236341492884,0.0,-3140.236341492884,0.0,0.57473541880947,-0.28736568304324,5723.430401690843,19.0,0.2,0.7,0.0,0.1,0.2,-314.0236341492884
60,atr,3.0,2.0,5,2.0,off,vt_btc,latch,pivot,11,5,6,0.45454545454545453,3552.176425004771,279.0,3273.176425004771,0.01838416199667362,1.5457144898484951,0.2806916433065628,4337.201023005458,16.09090909090909,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.09090909090909091,297.5614931822519
60,atr,3.0,2.0,5,2.0,off,vt_btc,latch,don5,6,3,3,0.5,2796.5075485781417,139.5,2657.0075485781417,0.01542505625164429,1.8260273124661492,0.49165060365473295,1370.3508153719158,26.666666666666668,0.5,0.5,0.0,0.0,0.0,442.8345914296903
60,atr,3.0,2.0,5,2.0,off,vt_btc,latch,don10,7,3,4,0.42857142857142855,251.72681425667542,186.0,65.72681425667542,0.018624468094608545,1.013167569194978,0.1641887550114915,2825.73373441062,27.142857142857142,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,9.389544893810776
60,atr,3.0,2.0,5,2.0,off,vt_btc,latch,don20,9,2,7,0.3333333333333333,-998.4655161659903,248.0,-1246.4655161659903,0.022362594313443684,0.79993191225986,-0.13593368990698826,4569.442573098277,19.22222222222222,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,-138.4961684628878
60,atr,3.0,2.0,5,2.0,off,vt_btc,latch,don50,9,3,6,0.2222222222222222,-5452.120401690845,263.5,-5715.620401690845,0.028762392738547738,0.2403173104505439,-0.5599439968753148,5862.930401690843,20.666666666666668,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.2222222222222222,-635.068933521205
60,atr,3.0,2.0,5,2.0,off,vt_btc,hold,pivot,12,6,6,0.4166666666666667,3042.380366780708,294.5,2747.880366780708,0.017251166181620106,1.379989462684513,0.23881514090479597,4114.271470850013,22.166666666666668,0.4166666666666667,0.5833333333333334,0.0,0.0,0.08333333333333333,228.990030565059
60,atr,3.0,2.0,5,2.0,off,vt_btc,hold,don5,9,4,5,0.4444444444444444,4424.182091442737,217.0,4207.182091442737,0.013060263367324902,1.6730897379658376,0.3260738418190827,2547.140171995983,46.888888888888886,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,467.4646768269708
60,atr,3.0,2.0,5,2.0,off,vt_btc,hold,don10,10,4,6,0.3,-1546.1921276402718,279.0,-1825.1921276402718,0.020778584492836365,0.7630771118439018,-0.23459853718537332,3799.1626912325883,37.7,0.2,0.7,0.0,0.1,0.0,-182.51921276402717
60,atr,3.0,2.0,5,2.0,off,vt_btc,hold,don20,10,3,7,0.4,4027.6656238772557,248.0,3779.6656238772557,0.01575566516176461,1.6255288488982602,0.18765125561529367,2266.4855429327,32.4,0.4,0.6,0.0,0.0,0.1,377.96656238772556
60,atr,3.0,2.0,5,2.0,off,vt_btc,hold,don50,10,4,6,0.3,-3031.736341492884,279.0,-3310.736341492884,0.0240898266211104,0.559958690127427,-0.3039495971877828,5862.930401690843,18.7,0.2,0.7,0.0,0.1,0.2,-331.0736341492884
60,atr,3.0,2.0,5,2.0,bar,none,latch,pivot,11,5,6,0.45454545454545453,1352.0555106886895,0.0,1352.0555106886895,0.0,1.3448464819022612,0.03636423295899545,3659.9318431663996,9.454545454545455,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091,122.91413733533541
60,atr,3.0,2.0,5,2.0,bar,none,latch,don5,7,3,4,0.7142857142857143,379.86362110947084,0.0,379.86362110947084,0.0,1.1945257937683744,0.014141328141655298,1795.9288110461202,12.714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,54.26623158706726
60,atr,3.0,2.0,5,2.0,bar,none,latch,don10,7,3,4,0.42857142857142855,-2717.454947786304,0.0,-2717.454947786304,0.0,0.4487437714722941,-0.323766578990979,4511.91494778631,21.285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,-388.2078496837577
60,atr,3.0,2.0,5,2.0,bar,none,latch,don20,9,1,8,0.3333333333333333,-3014.0230794957897,0.0,-3014.0230794957897,0.0,0.43249528853381375,-0.367912157785058,4283.483079495796,15.666666666666666,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.1111111111111111,-334.89145327730995
60,atr,3.0,2.0,5,2.0,bar,none,latch,don50,11,3,8,0.2727272727272727,-6336.923317871042,0.0,-6336.923317871042,0.0,0.08343711767302128,-0.5254146269318266,6515.23331787104,10.636363636363637,0.0,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.18181818181818182,-576.0839379882765
60,atr,3.0,2.0,5,2.0,bar,none,hold,pivot,17,8,9,0.47058823529411764,-1927.5735212237196,0.0,-1927.5735212237196,0.0,0.7456614455504911,-0.09251748715978023,5415.188985861998,10.529411764705882,0.11764705882352941,0.4117647058823529,0.47058823529411764,0.0,0.058823529411764705,-113.38667771904232
60,atr,3.0,2.0,5,2.0,bar,none,hold,don5,16,5,11,0.6875,2235.455384924877,0.0,2235.455384924877,0.0,1.3893783439379386,0.10127456067002066,2257.5120370042714,20.25,0.0625,0.3125,0.625,0.0,0.0,139.7159615578048
60,atr,3.0,2.0,5,2.0,bar,none,hold,don10,16,7,9,0.5625,-1149.9709934487182,0.0,-1149.9709934487182,0.0,0.859028689458739,-0.08557602524324007,5461.763084633349,20.4375,0.0625,0.4375,0.4375,0.0625,0.0,-71.87318709054489
60,atr,3.0,2.0,5,2.0,bar,none,hold,don20,17,5,12,0.5294117647058824,-2980.066951924935,0.0,-2980.066951924935,0.0,0.6048843605754773,-0.0880580923670855,3499.346344573758,14.588235294117647,0.058823529411764705,0.35294117647058826,0.5882352941176471,0.0,0.058823529411764705,-175.2980559955844
60,atr,3.0,2.0,5,2.0,bar,none,hold,don50,13,5,8,0.38461538461538464,-1532.7710720606847,0.0,-1532.7710720606847,0.0,0.7783023399078562,-0.1368892997115453,6327.359838136879,9.307692307692308,0.15384615384615385,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.15384615384615385,-117.90546708159113
60,atr,3.0,2.0,5,2.0,bar,vt_btc,latch,pivot,11,5,6,0.45454545454545453,1414.0555106886895,325.5,1088.5555106886895,0.03552505349745911,1.2681008674854817,0.01162743464865722,3830.4318431663996,9.454545454545455,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091,98.95959188078996
60,atr,3.0,2.0,5,2.0,bar,vt_btc,latch,don5,7,3,4,0.7142857142857143,410.86362110947084,217.0,193.86362110947084,0.05100603714375277,1.0977249776548221,-0.013926372566554728,1857.9288110461202,12.714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,27.69480301563869
60,atr,3.0,2.0,5,2.0,bar,vt_btc,latch,don10,7,3,4,0.42857142857142855,-2655.454947786304,217.0,-2872.454947786304,0.030651100143865313,0.4245385279632444,-0.34568694164383756,4635.91494778631,19.142857142857142,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,-410.35070682661484
60,atr,3.0,2.0,5,2.0,bar,vt_btc,latch,don20,10,2,8,0.4,-852.0060225635098,294.5,-1146.5060225635098,0.03053074704237547,0.7890517098440253,-0.15279618806187703,4469.483079495796,13.6,0.1,0.5,0.3,0.1,0.1,-114.65060225635098
60,atr,3.0,2.0,5,2.0,bar,vt_btc,latch,don50,11,4,7,0.45454545454545453,-2354.4197389271867,325.5,-2679.9197389271867,0.04092377921547121,0.4981532072021779,-0.24659197013500941,3938.2807259307156,8.545454545454545,0.09090909090909091,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.18181818181818182,-243.6290671751988
60,atr,3.0,2.0,5,2.0,bar,vt_btc,hold,pivot,17,8,9,0.4117647058823529,-1803.5735212237196,496.0,-2299.5735212237196,0.037667164991719994,0.7039409612694421,-0.11529109827362308,5709.688985861998,10.411764705882353,0.11764705882352941,0.4117647058823529,0.47058823529411764,0.0,0.058823529411764705,-135.2690306602188
60,atr,3.0,2.0,5,2.0,bar,vt_btc,hold,don5,16,5,11,0.6875,2328.455384924877,480.5,1847.9553849248769,0.03518694800307564,1.3175951530718213,0.07997917374548141,2397.0120370042714,19.9375,0.0625,0.3125,0.625,0.0,0.0,115.4972115578048
60,atr,3.0,2.0,5,2.0,bar,vt_btc,hold,don10,16,7,9,0.5625,-1025.9709934487182,480.5,-1506.4709934487182,0.03188032069183749,0.8177505214543511,-0.1063514642613145,5725.263084633349,19.5,0.0625,0.4375,0.4375,0.0625,0.0,-94.15443709054489
60,atr,3.0,2.0,5,2.0,bar,vt_btc,hold,don20,19,7,12,0.5263157894736842,-987.8764643383911,558.0,-1545.876464338391,0.03563644443570271,0.8202887602335104,-0.051433743490691165,3871.346344573758,12.0,0.10526315789473684,0.3684210526315789,0.5263157894736842,0.0,0.05263157894736842,-81.3619191757048
60,atr,3.0,2.0,5,2.0,bar,vt_btc,hold,don50,13,6,7,0.5384615384615384,2480.7325068831706,356.5,2124.2325068831706,0.027875598416244818,1.3977877603017128,0.0990375637319155,3719.407246196555,7.538461538461538,0.23076923076923078,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.15384615384615385,163.40250052947465
60,atr,3.0,2.0,5,2.0,tick,none,latch,pivot,12,5,7,0.5833333333333334,3125.362284272429,0.0,3125.362284272429,0.0,2.615106785800779,0.17801928057591943,1257.1800033742184,4.75,0.08333333333333333,0.16666666666666666,0.75,0.0,0.08333333333333333,260.44685702270243
60,atr,3.0,2.0,5,2.0,tick,none,latch,don5,7,3,4,0.5714285714285714,-633.1160747145623,0.0,-633.1160747145623,0.0,0.5469108521363361,-0.044777673514275605,1397.332241788914,5.571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,-90.44515353065175
60,atr,3.0,2.0,5,2.0,tick,none,latch,don10,7,3,4,0.14285714285714285,-1110.1368031820166,0.0,-1110.1368031820166,0.0,0.5603887538797057,-0.19971086505295815,2525.269344174696,10.285714285714286,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,-158.59097188314522
60,atr,3.0,2.0,5,2.0,tick,none,latch,don20,11,2,9,0.36363636363636365,-83.71162589509913,0.0,-83.71162589509913,0.0,0.9747035170340903,-0.03371586186106172,3058.3612238200585,7.636363636363637,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,-7.610147808645376
60,atr,3.0,2.0,5,2.0,tick,none,latch,don50,13,4,9,0.46153846153846156,-2232.314766291631,0.0,-2232.314766291631,0.0,0.5697946746045232,-0.18557291677331939,3736.6728186232067,6.153846153846154,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.07692307692307693,0.15384615384615385,-171.7165204839716
60,atr,3.0,2.0,5,2.0,tick,none,hold,pivot,19,11,8,0.42105263157894735,-611.5444898142741,0.0,-611.5444898142741,0.0,0.8825624905446646,-0.05355061952778735,3519.9766635845444,6.473684210526316,0.05263157894736842,0.2631578947368421,0.6842105263157895,0.0,0.05263157894736842,-32.18655209548811
60,atr,3.0,2.0,5,2.0,tick,none,hold,don5,24,9,15,0.4583333333333333,491.7986911364569,0.0,491.7986911364569,0.0,1.0743857743353482,0.006433279338846604,4801.870934689301,10.041666666666666,0.041666666666666664,0.20833333333333334,0.75,0.0,0.0,20.491612130685706
60,atr,3.0,2.0,5,2.0,tick,none,hold,don10,19,8,11,0.3684210526315789,-1430.6000917628553,0.0,-1430.6000917628553,0.0,0.7966607260070389,-0.10600811862374854,5544.966408183915,13.31578947368421,0.05263157894736842,0.3157894736842105,0.631578947368421,0.0,0.0,-75.29474167172923
60,atr,3.0,2.0,5,2.0,tick,none,hold,don20,22,9,13,0.45454545454545453,2308.0961691244447,0.0,2308.0961691244447,0.0,1.4141069267588058,0.07938803722182236,4069.2547397076705,7.7272727272727275,0.09090909090909091,0.22727272727272727,0.6818181818181818,0.0,0.045454545454545456,104.9134622329293
60,atr,3.0,2.0,5,2.0,tick,none,hold,don50,15,6,9,0.5333333333333333,2571.8374795187265,0.0,2571.8374795187265,0.0,1.4956371728789137,0.10583680546312349,3736.6728186232067,5.6,0.2,0.3333333333333333,0.4,0.06666666666666667,0.13333333333333333,171.4558319679151
60,atr,3.0,2.0,5,2.0,tick,vt_btc,latch,pivot,12,5,7,0.5833333333333334,2069.639538890333,356.5,1713.139538890333,0.04410902165846901,1.5419092038843618,0.08088583012120248,2576.4027487563144,6.333333333333333,0.08333333333333333,0.25,0.6666666666666666,0.0,0.08333333333333333,142.76162824086109
60,atr,3.0,2.0,5,2.0,tick,vt_btc,latch,don5,7,3,4,0.5714285714285714,-617.6160747145623,217.0,-834.6160747145623,0.10111607879103814,0.4340942304717955,-0.07654870995941522,1474.832241788914,5.571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,-119.23086781636604
60,atr,3.0,2.0,5,2.0,tick,vt_btc,latch,don10,7,3,4,0.14285714285714285,-2165.8595485641126,217.0,-2382.8595485641126,0.04343366429914989,0.36743707129884906,-0.34250133110915837,3766.992089556792,13.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,-340.40850693773035
60,atr,3.0,2.0,5,2.0,tick,vt_btc,latch,don20,11,2,9,0.36363636363636365,-37.21162589509913,325.5,-362.71162589509913,0.049929222770814276,0.8962263800543627,-0.05961159667731784,3306.3612238200585,7.636363636363637,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,-32.97378417228174
60,atr,3.0,2.0,5,2.0,tick,vt_btc,latch,don50,13,4,9,0.46153846153846156,-2170.314766291631,387.5,-2557.814766291631,0.047753495917895336,0.5227469551893132,-0.2098010365425156,3907.1728186232067,5.923076923076923,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.07692307692307693,0.15384615384615385,-196.75498202243313
60,atr,3.0,2.0,5,2.0,tick,vt_btc,hold,pivot,18,10,8,0.4444444444444444,-1607.496399657597,542.5,-2149.996399657597,0.05009134498599322,0.6706932092994464,-0.1284452791766812,4825.928573427867,7.444444444444445,0.05555555555555555,0.3333333333333333,0.6111111111111112,0.0,0.05555555555555555,-119.44424442542206
60,atr,3.0,2.0,5,2.0,tick,vt_btc,hold,don5,23,9,14,0.5217391304347826,229.7684570701531,697.5,-467.7315429298469,0.05639761244275765,0.9270296876564991,-0.029138150131902997,5003.370934689301,11.0,0.043478260869565216,0.21739130434782608,0.7391304347826086,0.0,0.0,-20.336154040428127
60,atr,3.0,2.0,5,2.0,tick,vt_btc,hold,don10,18,7,11,0.3888888888888889,-2395.5520016061782,542.5,-2938.0520016061782,0.03978317757494454,0.648431560822927,-0.17956328538282895,6959.418318027238,14.666666666666666,0.05555555555555555,0.3888888888888889,0.5555555555555556,0.0,0.0,-163.22511120034324
60,atr,3.0,2.0,5,2.0,tick,vt_btc,hold,don20,22,9,13,0.4090909090909091,1427.1682259295048,651.0,776.1682259295048,0.04595190564709151,1.1145989476357325,0.0011324560504113609,4441.2547397076705,7.409090909090909,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.045454545454545456,35.280373905886584
60,atr,3.0,2.0,5,2.0,tick,vt_btc,hold,don50,15,6,9,0.5333333333333333,2664.8374795187265,418.5,2246.3374795187265,0.03231724766595206,1.419135668423318,0.08483910166315352,3907.1728186232067,5.4,0.2,0.3333333333333333,0.4,0.06666666666666667,0.13333333333333333,149.7558319679151
60,atr,3.0,2.0,8,0.5,off,none,latch,pivot,13,6,7,0.15384615384615385,-6977.014520329685,0.0,-6977.014520329685,0.0,0.368176427855693,-0.5384615384615361,7968.241932295452,20.615384615384617,0.15384615384615385,0.8461538461538461,0.0,0.0,0.07692307692307693,-536.693424640745
60,atr,3.0,2.0,8,0.5,off,none,latch,don5,13,7,6,0.3076923076923077,713.2039784980152,0.0,713.2039784980152,0.0,1.0806889470815675,-0.042933963777725175,4694.154630089164,35.92307692307692,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,54.86184449984732
60,atr,3.0,2.0,8,0.5,off,none,latch,don10,13,7,6,0.23076923076923078,-3145.971370077881,0.0,-3145.971370077881,0.0,0.6865701044817538,-0.2737031945469559,7357.08690686553,35.69230769230769,0.23076923076923078,0.6923076923076923,0.0,0.07692307692307693,0.0,-241.99779769829854
60,atr,3.0,2.0,8,0.5,off,none,latch,don20,12,6,6,0.25,-2184.526022962891,0.0,-2184.526022962891,0.0,0.7593019799150164,-0.2131784607592008,6395.64155975054,36.25,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-182.0438352469076
60,atr,3.0,2.0,8,0.5,off,none,latch,don50,12,7,5,0.25,-3173.971665284669,0.0,-3173.971665284669,0.0,0.684660148703101,-0.21317846075920266,7385.087202072318,29.75,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-264.49763877372243
60,atr,3.0,2.0,8,0.5,off,none,hold,pivot,13,6,7,0.15384615384615385,-6977.014520329685,0.0,-6977.014520329685,0.0,0.368176427855693,-0.5384615384615361,7968.241932295452,20.615384615384617,0.15384615384615385,0.8461538461538461,0.0,0.0,0.07692307692307693,-536.693424640745
60,atr,3.0,2.0,8,0.5,off,none,hold,don5,13,7,6,0.3076923076923077,-446.0096672717191,0.0,-446.0096672717191,0.0,0.9552486759054714,-0.04293396377772606,5853.368275858898,36.38461538461539,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,-34.30843594397839
60,atr,3.0,2.0,8,0.5,off,none,hold,don10,15,8,7,0.2,-5538.549599603866,0.0,-5538.549599603866,0.0,0.5579887733768106,-0.3705427686073624,9749.665136391515,32.13333333333333,0.2,0.7333333333333333,0.0,0.06666666666666667,0.0,-369.2366399735911
60,atr,3.0,2.0,8,0.5,off,none,hold,don20,12,6,6,0.25,-2208.031030682192,0.0,-2208.031030682192,0.0,0.7573405765347879,-0.21317846075920097,6419.146567469841,36.416666666666664,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-184.00258589018267
60,atr,3.0,2.0,8,0.5,off,none,hold,don50,12,7,5,0.25,-3173.971665284669,0.0,-3173.971665284669,0.0,0.684660148703101,-0.21317846075920266,7385.087202072318,29.75,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-264.49763877372243
60,atr,3.0,2.0,8,0.5,off,vt_btc,latch,pivot,14,6,8,0.21428571428571427,-5888.544520329684,403.0,-6291.544520329684,0.02536700221999602,0.4396888789915834,-0.4705339980702303,8138.741932295452,19.285714285714285,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.07142857142857142,-449.396037166406
60,atr,3.0,2.0,8,0.5,off,vt_btc,latch,don5,13,7,6,0.3076923076923077,899.2039784980152,341.0,558.2039784980152,0.018604331872974434,1.0620645213432887,-0.05500022564072657,4802.654630089164,35.92307692307692,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,42.9387675767704
60,atr,3.0,2.0,8,0.5,off,vt_btc,latch,don10,13,7,6,0.23076923076923078,-2945.021245175667,356.5,-3301.521245175667,0.021194299896201557,0.6760925133845301,-0.2866488678903388,7481.636781963316,35.76923076923077,0.23076923076923078,0.6923076923076923,0.0,0.07692307692307693,0.0,-253.96317270582054
60,atr,3.0,2.0,8,0.5,off,vt_btc,latch,don20,12,6,6,0.25,-2014.0260229628911,325.5,-2339.526022962891,0.020485142157526334,0.7465520705415288,-0.22634564025531412,6519.64155975054,36.25,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-194.96050191357426
60,atr,3.0,2.0,8,0.5,off,vt_btc,latch,don50,12,7,5,0.25,-2976.1991386526643,325.5,-3301.6991386526643,0.019253196857220326,0.6769450865216118,-0.224821005673519,7481.814675440313,30.083333333333332,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-275.141594887722
