tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau60,pct,0.1,1.0,3,1.0,bar,gold_none,hold,don20,94,51,43,0.723404255319149,185.69234999999844,0.0,185.69234999999844,0.0,2.615740466412218,0.4468085106382937,18.150439999997616,0.14893617021276595,0.723404255319149,0.2765957446808511,0.0,0.0,0.851063829787234,1.975450531914877
xau60,pct,0.1,1.0,3,1.0,bar,gold_none,hold,don50,63,34,29,0.7777777777777778,153.70370000000048,0.0,153.70370000000048,0.0,3.4734385326699377,0.5555555555555568,18.150440000012168,0.12698412698412698,0.7777777777777778,0.2222222222222222,0.0,0.0,0.873015873015873,2.4397412698412775
xau60,pct,0.1,1.0,3,1.0,bar,gold_raw,latch,pivot,79,37,42,0.6455696202531646,101.90699999999788,18.11499999999999,83.7919999999979,0.052529595054963685,1.6437956035011312,0.2437061198456582,20.246484999996028,0.17721518987341772,0.6455696202531646,0.35443037974683544,0.0,0.0,0.8227848101265823,1.0606582278480747
xau60,pct,0.1,1.0,3,1.0,bar,gold_raw,latch,don5,63,37,26,0.6666666666666666,96.83131000000094,14.280000000000005,82.55131000000097,0.051409411702445396,1.8512250331049764,0.2887405724793658,33.87129999999888,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.0,0.0,0.7619047619047619,1.3103382539682693
xau60,pct,0.1,1.0,3,1.0,bar,gold_raw,latch,don10,74,44,30,0.6486486486486487,93.09494500000073,16.814999999999998,76.27994500000077,0.050759635376468895,1.6005296915028586,0.23061373723807163,38.536859999992885,0.14864864864864866,0.6621621621621622,0.33783783783783783,0.0,0.0,0.8513513513513513,1.030810067567578
xau60,pct,0.1,1.0,3,1.0,bar,gold_raw,latch,don20,67,39,28,0.7164179104477612,128.3509899999981,14.770000000000003,113.58098999999811,0.049877059969854164,2.2651236962853996,0.3868055944187004,33.74700000000303,0.13432835820895522,0.7164179104477612,0.2835820895522388,0.0,0.0,0.8656716417910447,1.6952386567163897
xau60,pct,0.1,1.0,3,1.0,bar,gold_raw,latch,don50,45,24,21,0.8,119.67313499999909,9.450000000000003,110.2231349999991,0.04738552140658487,3.5833082068326405,0.5557356478677666,14.536429999992833,0.1111111111111111,0.8,0.2,0.0,0.0,0.8888888888888888,2.4494029999999802
xau60,pct,0.1,1.0,3,1.0,bar,gold_raw,hold,pivot,101,47,54,0.6534653465346535,137.81857999999966,23.059999999999995,114.7585799999997,0.052120933222371615,1.7033628527514773,0.2595940674960877,28.579415000000154,0.16831683168316833,0.6534653465346535,0.3465346534653465,0.0,0.0,0.8316831683168316,1.1362235643564327
xau60,pct,0.1,1.0,3,1.0,bar,gold_raw,hold,don5,150,88,62,0.6866666666666666,252.147840000006,33.62499999999999,218.52284000000606,0.05113938862020591,2.005838454556605,0.3279330416900216,36.57520999999542,0.2,0.6866666666666666,0.31333333333333335,0.0,0.0,0.8,1.4568189333333736
xau60,pct,0.1,1.0,3,1.0,bar,gold_raw,hold,don10,127,64,63,0.6456692913385826,161.95041500000116,28.994999999999994,132.95541500000124,0.05140363889719326,1.6187358426893759,0.23270793512188861,39.704649999999674,0.15748031496062992,0.6535433070866141,0.3464566929133858,0.0,0.0,0.84251968503937,1.0468930314960727
xau60,pct,0.1,1.0,3,1.0,bar,gold_raw,hold,don20,94,51,43,0.723404255319149,187.44184999999834,20.639999999999993,166.8018499999984,0.049729394032877856,2.3687741520207832,0.40130884655216714,21.33250499999849,0.14893617021276595,0.723404255319149,0.2765957446808511,0.0,0.0,0.851063829787234,1.7744877659574299
xau60,pct,0.1,1.0,3,1.0,bar,gold_raw,hold,don50,63,34,29,0.7777777777777778,154.70369999999957,13.405000000000005,141.2986999999996,0.048308548519296855,3.1496276302563544,0.510870960466309,19.26556499999424,0.12698412698412698,0.7777777777777778,0.2222222222222222,0.0,0.0,0.873015873015873,2.2428365079365014
xau60,pct,0.1,1.0,3,1.0,tick,gold_none,latch,pivot,79,37,42,0.6582278481012658,109.51085999999759,0.0,109.51085999999759,0.0,1.9248946041425474,0.31645569620252473,17.616219999996247,0.17721518987341772,0.6582278481012658,0.34177215189873417,0.0,0.0,0.8227848101265823,1.3862134177214884
xau60,pct,0.1,1.0,3,1.0,tick,gold_none,latch,don5,63,37,26,0.6666666666666666,94.95618500000091,0.0,94.95618500000091,0.0,2.0338766067255345,0.3333333333333365,30.971925000005285,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.0,0.0,0.7619047619047619,1.5072410317460463
xau60,pct,0.1,1.0,3,1.0,tick,gold_none,latch,don10,74,44,30,0.6486486486486487,91.75545999999986,0.0,91.75545999999986,0.0,1.7635116249481366,0.2780553105214831,35.28646999999182,0.14864864864864866,0.6621621621621622,0.33783783783783783,0.0,0.0,0.8513513513513513,1.2399386486486468
xau60,pct,0.1,1.0,3,1.0,tick,gold_none,latch,don20,67,39,28,0.7164179104477612,127.2263649999968,0.0,127.2263649999968,0.0,2.505398017167398,0.43283582089551137,31.01039500000479,0.13432835820895522,0.7164179104477612,0.2835820895522388,0.0,0.0,0.8656716417910447,1.8989009701492061
xau60,pct,0.1,1.0,3,1.0,tick,gold_none,latch,don50,45,24,21,0.8,119.04825999999866,0.0,119.04825999999866,0.0,3.9575510076315226,0.5999999999999928,13.606429999999818,0.1111111111111111,0.8,0.2,0.0,0.0,0.8888888888888888,2.645516888888859
xau60,pct,0.1,1.0,3,1.0,tick,gold_none,hold,pivot,101,47,54,0.6633663366336634,145.04756499999803,0.0,145.04756499999803,0.0,1.9711101106377706,0.32673267326732236,26.479414999994333,0.16831683168316833,0.6633663366336634,0.33663366336633666,0.0,0.0,0.8316831683168316,1.4361145049504755
xau60,pct,0.1,1.0,3,1.0,tick,gold_none,hold,don5,150,88,62,0.6866666666666666,248.3973400000068,0.0,248.3973400000068,0.0,2.210602378118399,0.3733333333333434,30.98521999998775,0.2,0.6866666666666666,0.31333333333333335,0.0,0.0,0.8,1.655982266666712
xau60,pct,0.1,1.0,3,1.0,tick,gold_none,hold,don10,127,64,63,0.6456692913385826,159.4853049999997,0.0,159.4853049999997,0.0,1.7850711150449834,0.28012671636684805,35.428195000000414,0.15748031496062992,0.6535433070866141,0.3464566929133858,0.0,0.0,0.84251968503937,1.255789803149604
xau60,pct,0.1,1.0,3,1.0,tick,gold_none,hold,don20,94,51,43,0.723404255319149,185.69234999999844,0.0,185.69234999999844,0.0,2.615740466412218,0.4468085106382937,18.150439999997616,0.14893617021276595,0.723404255319149,0.2765957446808511,0.0,0.0,0.851063829787234,1.975450531914877
xau60,pct,0.1,1.0,3,1.0,tick,gold_none,hold,don50,63,34,29,0.7777777777777778,153.70370000000048,0.0,153.70370000000048,0.0,3.4734385326699377,0.5555555555555568,18.150440000012168,0.12698412698412698,0.7777777777777778,0.2222222222222222,0.0,0.0,0.873015873015873,2.4397412698412775
xau60,pct,0.1,1.0,3,1.0,tick,gold_raw,latch,pivot,79,37,42,0.6455696202531646,101.90699999999788,18.11499999999999,83.7919999999979,0.052529595054963685,1.6437956035011312,0.2437061198456582,20.246484999996028,0.17721518987341772,0.6455696202531646,0.35443037974683544,0.0,0.0,0.8227848101265823,1.0606582278480747
xau60,pct,0.1,1.0,3,1.0,tick,gold_raw,latch,don5,63,37,26,0.6666666666666666,96.83131000000094,14.280000000000005,82.55131000000097,0.051409411702445396,1.8512250331049764,0.2887405724793658,33.87129999999888,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.0,0.0,0.7619047619047619,1.3103382539682693
xau60,pct,0.1,1.0,3,1.0,tick,gold_raw,latch,don10,74,44,30,0.6486486486486487,93.09494500000073,16.814999999999998,76.27994500000077,0.050759635376468895,1.6005296915028586,0.23061373723807163,38.536859999992885,0.14864864864864866,0.6621621621621622,0.33783783783783783,0.0,0.0,0.8513513513513513,1.030810067567578
xau60,pct,0.1,1.0,3,1.0,tick,gold_raw,latch,don20,67,39,28,0.7164179104477612,128.3509899999981,14.770000000000003,113.58098999999811,0.049877059969854164,2.2651236962853996,0.3868055944187004,33.74700000000303,0.13432835820895522,0.7164179104477612,0.2835820895522388,0.0,0.0,0.8656716417910447,1.6952386567163897
xau60,pct,0.1,1.0,3,1.0,tick,gold_raw,latch,don50,45,24,21,0.8,119.67313499999909,9.450000000000003,110.2231349999991,0.04738552140658487,3.5833082068326405,0.5557356478677666,14.536429999992833,0.1111111111111111,0.8,0.2,0.0,0.0,0.8888888888888888,2.4494029999999802
xau60,pct,0.1,1.0,3,1.0,tick,gold_raw,hold,pivot,101,47,54,0.6534653465346535,137.81857999999966,23.059999999999995,114.7585799999997,0.052120933222371615,1.7033628527514773,0.2595940674960877,28.579415000000154,0.16831683168316833,0.6534653465346535,0.3465346534653465,0.0,0.0,0.8316831683168316,1.1362235643564327
xau60,pct,0.1,1.0,3,1.0,tick,gold_raw,hold,don5,150,88,62,0.6866666666666666,252.147840000006,33.62499999999999,218.52284000000606,0.05113938862020591,2.005838454556605,0.3279330416900216,36.57520999999542,0.2,0.6866666666666666,0.31333333333333335,0.0,0.0,0.8,1.4568189333333736
xau60,pct,0.1,1.0,3,1.0,tick,gold_raw,hold,don10,127,64,63,0.6456692913385826,161.95041500000116,28.994999999999994,132.95541500000124,0.05140363889719326,1.6187358426893759,0.23270793512188861,39.704649999999674,0.15748031496062992,0.6535433070866141,0.3464566929133858,0.0,0.0,0.84251968503937,1.0468930314960727
xau60,pct,0.1,1.0,3,1.0,tick,gold_raw,hold,don20,94,51,43,0.723404255319149,187.44184999999834,20.639999999999993,166.8018499999984,0.049729394032877856,2.3687741520207832,0.40130884655216714,21.33250499999849,0.14893617021276595,0.723404255319149,0.2765957446808511,0.0,0.0,0.851063829787234,1.7744877659574299
xau60,pct,0.1,1.0,3,1.0,tick,gold_raw,hold,don50,63,34,29,0.7777777777777778,154.70369999999957,13.405000000000005,141.2986999999996,0.048308548519296855,3.1496276302563544,0.510870960466309,19.26556499999424,0.12698412698412698,0.7777777777777778,0.2222222222222222,0.0,0.0,0.873015873015873,2.2428365079365014
xau60,pct,0.1,1.0,3,2.0,off,gold_none,latch,pivot,38,14,24,0.6842105263157895,60.751094999996894,0.0,60.751094999996894,0.0,2.1441353901157507,0.36842105263156055,13.704450000004726,0.15789473684210525,0.6842105263157895,0.3157894736842105,0.0,0.0,0.8421052631578947,1.5987130263157077
xau60,pct,0.1,1.0,3,2.0,off,gold_none,latch,don5,5,1,4,0.8,12.903369999999995,0.0,12.903369999999995,0.0,3.982562345854809,0.5999999999999996,4.3262700000050245,0.4,0.8,0.2,0.0,0.0,0.6,2.5806739999999992
xau60,pct,0.1,1.0,3,2.0,off,gold_none,latch,don10,21,8,13,0.7142857142857143,39.25249999999869,0.0,39.25249999999869,0.0,2.4668759400954783,0.4285714285714146,4.6810200000036275,0.23809523809523808,0.7142857142857143,0.2857142857142857,0.0,0.0,0.7619047619047619,1.8691666666666042
xau60,pct,0.1,1.0,3,2.0,off,gold_none,latch,don20,30,15,15,0.7666666666666667,69.66345999999703,0.0,69.66345999999703,0.0,3.2259672738989584,0.5333333333333107,9.205360000007204,0.23333333333333334,0.7666666666666667,0.23333333333333334,0.0,0.0,0.7666666666666667,2.3221153333332345
xau60,pct,0.1,1.0,3,2.0,off,gold_none,latch,don50,24,11,13,0.875,78.58263499999975,0.0,78.58263499999975,0.0,6.807329567834968,0.7499999999999979,9.205360000007204,0.125,0.875,0.125,0.0,0.0,0.875,3.2742764583333233
xau60,pct,0.1,1.0,3,2.0,off,gold_none,hold,pivot,75,33,42,0.6533333333333333,101.16050999999788,0.0,101.16050999999788,0.0,1.8877037980078453,0.30666666666666037,22.519719999996596,0.16,0.6533333333333333,0.3466666666666667,0.0,0.0,0.84,1.3488067999999718
xau60,pct,0.1,1.0,3,2.0,off,gold_none,hold,don5,79,38,41,0.7215189873417721,154.69093000000476,0.0,154.69093000000476,0.0,2.6275238949404516,0.4430379746835579,12.88439500000095,0.22784810126582278,0.7215189873417721,0.27848101265822783,0.0,0.0,0.7721518987341772,1.9581130379747438
xau60,pct,0.1,1.0,3,2.0,off,gold_none,hold,don10,74,28,46,0.6351351351351351,82.56673499999806,0.0,82.56673499999806,0.0,1.6647398485593898,0.251028283494451,22.202030000000377,0.1891891891891892,0.6486486486486487,0.35135135135135137,0.0,0.0,0.8108108108108109,1.1157666891891629
xau60,pct,0.1,1.0,3,2.0,off,gold_none,hold,don20,60,28,32,0.7166666666666667,113.42213999999785,0.0,113.42213999999785,0.0,2.5062336138599277,0.433333333333325,22.831460000001243,0.18333333333333332,0.7166666666666667,0.2833333333333333,0.0,0.0,0.8166666666666667,1.8903689999999642
xau60,pct,0.1,1.0,3,2.0,off,gold_none,hold,don50,42,20,22,0.7619047619047619,94.71239000000014,0.0,94.71239000000014,0.0,3.1198209108755384,0.5238095238095244,22.831460000001243,0.16666666666666666,0.7619047619047619,0.23809523809523808,0.0,0.0,0.8333333333333334,2.2550569047619082
xau60,pct,0.1,1.0,3,2.0,off,gold_raw,latch,pivot,38,14,24,0.6842105263157895,61.46620499999699,8.53,52.93620499999699,0.05123680881177076,1.9414590656033022,0.3215481945969949,14.7543250000017,0.15789473684210525,0.6842105263157895,0.3157894736842105,0.0,0.0,0.8421052631578947,1.3930580263157102
xau60,pct,0.1,1.0,3,2.0,off,gold_raw,latch,don5,5,1,4,0.8,13.153369999999995,1.05,12.103369999999998,0.04871110418330966,3.682992898698669,0.5629931960157064,4.511145000011311,0.4,0.8,0.2,0.0,0.0,0.6,2.4206739999999995
xau60,pct,0.1,1.0,3,2.0,off,gold_raw,latch,don10,21,8,13,0.7142857142857143,39.842234999998254,4.634999999999999,35.207234999998256,0.05001010722070018,2.2449730838735658,0.3850264103976252,5.36114500000258,0.23809523809523808,0.7142857142857143,0.2857142857142857,0.0,0.0,0.7619047619047619,1.676534999999917
xau60,pct,0.1,1.0,3,2.0,off,gold_raw,latch,don20,30,15,15,0.7666666666666667,70.53833499999746,6.424999999999997,64.11333499999745,0.04853462632095958,2.9375037208350028,0.4914564435168627,10.195485000003828,0.23333333333333334,0.7666666666666667,0.23333333333333334,0.0,0.0,0.7666666666666667,2.1371111666665814
xau60,pct,0.1,1.0,3,2.0,off,gold_raw,latch,don50,24,11,13,0.875,78.95776000000023,4.8149999999999995,74.14276000000024,0.04563071888425676,6.217048290731103,0.7079651599043325,9.700484999993932,0.125,0.875,0.125,0.0,0.0,0.875,3.0892816666666767
xau60,pct,0.1,1.0,3,2.0,off,gold_raw,hold,pivot,75,33,42,0.6533333333333333,102.62561999999934,17.124999999999996,85.50061999999937,0.052153099206676455,1.7070416788537457,0.2589707954442213,26.028535000004922,0.16,0.6533333333333333,0.3466666666666667,0.0,0.0,0.84,1.1400082666666582
xau60,pct,0.1,1.0,3,2.0,off,gold_raw,hold,don5,79,38,41,0.7215189873417721,156.94193000000314,17.36499999999999,139.57693000000316,0.05040140883620093,2.387223379730371,0.3991380135182893,13.934270000012475,0.22784810126582278,0.7215189873417721,0.27848101265822783,0.0,0.0,0.7721518987341772,1.766796582278521
xau60,pct,0.1,1.0,3,2.0,off,gold_raw,hold,don10,74,28,46,0.6351351351351351,84.28184499999907,16.939999999999998,67.34184499999911,0.05133029006931811,1.513613473053114,0.2042022446449489,24.492030000008526,0.1891891891891892,0.6486486486486487,0.35135135135135137,0.0,0.0,0.8108108108108109,0.9100249324324204
xau60,pct,0.1,1.0,3,2.0,off,gold_raw,hold,don20,60,28,32,0.7166666666666667,114.79676499999732,13.225000000000003,101.57176499999733,0.05011360061711209,2.2724811165367034,0.38843308007350946,24.62670999999682,0.18333333333333332,0.7166666666666667,0.2833333333333333,0.0,0.0,0.8166666666666667,1.6928627499999556
xau60,pct,0.1,1.0,3,2.0,off,gold_raw,hold,don50,42,20,22,0.7619047619047619,95.58726499999966,9.020000000000001,86.56726499999968,0.04910276536485795,2.835819784536161,0.4795324791270635,24.131710000001476,0.16666666666666666,0.7619047619047619,0.23809523809523808,0.0,0.0,0.8333333333333334,2.0611253571428496
xau60,pct,0.1,1.0,3,2.0,bar,gold_none,latch,pivot,38,14,24,0.6842105263157895,60.751094999996894,0.0,60.751094999996894,0.0,2.1441353901157507,0.36842105263156055,13.704450000004726,0.15789473684210525,0.6842105263157895,0.3157894736842105,0.0,0.0,0.8421052631578947,1.5987130263157077
xau60,pct,0.1,1.0,3,2.0,bar,gold_none,latch,don5,5,1,4,0.8,12.903369999999995,0.0,12.903369999999995,0.0,3.982562345854809,0.5999999999999996,4.3262700000050245,0.4,0.8,0.2,0.0,0.0,0.6,2.5806739999999992
xau60,pct,0.1,1.0,3,2.0,bar,gold_none,latch,don10,21,8,13,0.7142857142857143,39.25249999999869,0.0,39.25249999999869,0.0,2.4668759400954783,0.4285714285714146,4.6810200000036275,0.23809523809523808,0.7142857142857143,0.2857142857142857,0.0,0.0,0.7619047619047619,1.8691666666666042
xau60,pct,0.1,1.0,3,2.0,bar,gold_none,latch,don20,30,15,15,0.7666666666666667,69.66345999999703,0.0,69.66345999999703,0.0,3.2259672738989584,0.5333333333333107,9.205360000007204,0.23333333333333334,0.7666666666666667,0.23333333333333334,0.0,0.0,0.7666666666666667,2.3221153333332345
xau60,pct,0.1,1.0,3,2.0,bar,gold_none,latch,don50,24,11,13,0.875,78.58263499999975,0.0,78.58263499999975,0.0,6.807329567834968,0.7499999999999979,9.205360000007204,0.125,0.875,0.125,0.0,0.0,0.875,3.2742764583333233
xau60,pct,0.1,1.0,3,2.0,bar,gold_none,hold,pivot,75,33,42,0.6533333333333333,101.16050999999788,0.0,101.16050999999788,0.0,1.8877037980078453,0.30666666666666037,22.519719999996596,0.16,0.6533333333333333,0.3466666666666667,0.0,0.0,0.84,1.3488067999999718
xau60,pct,0.1,1.0,3,2.0,bar,gold_none,hold,don5,79,38,41,0.7215189873417721,154.69093000000476,0.0,154.69093000000476,0.0,2.6275238949404516,0.4430379746835579,12.88439500000095,0.22784810126582278,0.7215189873417721,0.27848101265822783,0.0,0.0,0.7721518987341772,1.9581130379747438
xau60,pct,0.1,1.0,3,2.0,bar,gold_none,hold,don10,74,28,46,0.6351351351351351,82.56673499999806,0.0,82.56673499999806,0.0,1.6647398485593898,0.251028283494451,22.202030000000377,0.1891891891891892,0.6486486486486487,0.35135135135135137,0.0,0.0,0.8108108108108109,1.1157666891891629
xau60,pct,0.1,1.0,3,2.0,bar,gold_none,hold,don20,60,28,32,0.7166666666666667,113.42213999999785,0.0,113.42213999999785,0.0,2.5062336138599277,0.433333333333325,22.831460000001243,0.18333333333333332,0.7166666666666667,0.2833333333333333,0.0,0.0,0.8166666666666667,1.8903689999999642
xau60,pct,0.1,1.0,3,2.0,bar,gold_none,hold,don50,42,20,22,0.7619047619047619,94.71239000000014,0.0,94.71239000000014,0.0,3.1198209108755384,0.5238095238095244,22.831460000001243,0.16666666666666666,0.7619047619047619,0.23809523809523808,0.0,0.0,0.8333333333333334,2.2550569047619082
xau60,pct,0.1,1.0,3,2.0,bar,gold_raw,latch,pivot,38,14,24,0.6842105263157895,61.46620499999699,8.53,52.93620499999699,0.05123680881177076,1.9414590656033022,0.3215481945969949,14.7543250000017,0.15789473684210525,0.6842105263157895,0.3157894736842105,0.0,0.0,0.8421052631578947,1.3930580263157102
xau60,pct,0.1,1.0,3,2.0,bar,gold_raw,latch,don5,5,1,4,0.8,13.153369999999995,1.05,12.103369999999998,0.04871110418330966,3.682992898698669,0.5629931960157064,4.511145000011311,0.4,0.8,0.2,0.0,0.0,0.6,2.4206739999999995
xau60,pct,0.1,1.0,3,2.0,bar,gold_raw,latch,don10,21,8,13,0.7142857142857143,39.842234999998254,4.634999999999999,35.207234999998256,0.05001010722070018,2.2449730838735658,0.3850264103976252,5.36114500000258,0.23809523809523808,0.7142857142857143,0.2857142857142857,0.0,0.0,0.7619047619047619,1.676534999999917
xau60,pct,0.1,1.0,3,2.0,bar,gold_raw,latch,don20,30,15,15,0.7666666666666667,70.53833499999746,6.424999999999997,64.11333499999745,0.04853462632095958,2.9375037208350028,0.4914564435168627,10.195485000003828,0.23333333333333334,0.7666666666666667,0.23333333333333334,0.0,0.0,0.7666666666666667,2.1371111666665814
xau60,pct,0.1,1.0,3,2.0,bar,gold_raw,latch,don50,24,11,13,0.875,78.95776000000023,4.8149999999999995,74.14276000000024,0.04563071888425676,6.217048290731103,0.7079651599043325,9.700484999993932,0.125,0.875,0.125,0.0,0.0,0.875,3.0892816666666767
