tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau10,pct,0.1,1.0,3,1.0,bar,gold_none,hold,don10,218,100,118,0.5458715596330275,83.1049150000008,0.0,83.1049150000008,0.0,1.1925687391506925,0.08756461078048343,52.07904499999131,0.9954128440366973,0.5458715596330275,0.4541284403669725,0.0,0.0,0.3669724770642202,0.381215206422022
xau10,pct,0.1,1.0,3,1.0,bar,gold_none,hold,don20,161,71,90,0.5962732919254659,127.71290499999759,0.0,127.71290499999759,0.0,1.4452093482145225,0.18237852378628464,34.852384999991045,0.8881987577639752,0.5962732919254659,0.40372670807453415,0.0,0.0,0.43478260869565216,0.7932478571428422
xau10,pct,0.1,1.0,3,1.0,bar,gold_none,hold,don50,108,41,67,0.5462962962962963,43.75445999999829,0.0,43.75445999999829,0.0,1.205013759940885,0.09259259259258902,34.85796500000288,0.7870370370370371,0.5462962962962963,0.4537037037037037,0.0,0.0,0.4537037037037037,0.40513388888887303
xau10,pct,0.1,1.0,3,1.0,bar,gold_raw,latch,pivot,126,65,61,0.5873015873015873,101.21200999999564,29.809999999999995,71.4020099999957,0.05458127201755189,1.2992627906408316,0.13065240131513686,24.029219999996712,0.7857142857142857,0.5873015873015873,0.4126984126984127,0.0,0.0,0.3888888888888889,0.5666826190475849
xau10,pct,0.1,1.0,3,1.0,bar,gold_raw,latch,don5,137,68,69,0.5401459854014599,59.31275000000096,33.22,26.092750000001033,0.05571823106055219,1.0906058919499924,0.04370109273480388,57.58452000000398,1.1094890510948905,0.5401459854014599,0.45985401459854014,0.0,0.0,0.3357664233576642,0.19045802919708782
xau10,pct,0.1,1.0,3,1.0,bar,gold_raw,latch,don10,148,72,76,0.5540540540540541,77.05492500000037,35.629999999999995,41.42492500000044,0.055710676180240636,1.1373006231006904,0.06451718964620448,54.86014499999874,0.9054054054054054,0.5540540540540541,0.44594594594594594,0.0,0.0,0.3783783783783784,0.2798981418918949
xau10,pct,0.1,1.0,3,1.0,bar,gold_raw,latch,don20,127,52,75,0.5826771653543307,96.02982999999858,30.119999999999994,65.90982999999862,0.05486420944226183,1.2713332734348408,0.11948449243043403,38.134974999993574,0.8740157480314961,0.5826771653543307,0.41732283464566927,0.0,0.0,0.44881889763779526,0.5189750393700678
xau10,pct,0.1,1.0,3,1.0,bar,gold_raw,latch,don50,96,36,60,0.59375,84.540509999998,22.635,61.90550999999805,0.05422162090427347,1.34671936481288,0.1481593625245279,32.74663500000315,0.7291666666666666,0.59375,0.40625,0.0,0.0,0.4791666666666667,0.6448490624999798
xau10,pct,0.1,1.0,3,1.0,bar,gold_raw,hold,pivot,182,86,96,0.5659340659340659,115.43542999999681,43.544999999999995,71.89042999999688,0.055078279332545686,1.1985521412576863,0.09110090881454679,35.0839399999968,0.9285714285714286,0.5659340659340659,0.4340659340659341,0.0,0.0,0.36813186813186816,0.3950023626373455
xau10,pct,0.1,1.0,3,1.0,bar,gold_raw,hold,don5,267,133,134,0.5393258426966292,118.45019000000411,64.645,53.80519000000426,0.05539042723863126,1.0956843981355768,0.04604346391127341,72.19657500000903,1.146067415730337,0.5430711610486891,0.45318352059925093,0.0,0.003745318352059925,0.3333333333333333,0.2015175655430871
xau10,pct,0.1,1.0,3,1.0,bar,gold_raw,hold,don10,218,100,118,0.5412844036697247,91.54924500000106,52.83,38.719245000001195,0.05595075727570738,1.0846624026333342,0.040936355831524565,61.07817000000796,1.0137614678899083,0.5412844036697247,0.45871559633027525,0.0,0.0,0.3669724770642202,0.17761121559633575
xau10,pct,0.1,1.0,3,1.0,bar,gold_raw,hold,don20,161,71,90,0.5962732919254659,138.89433999999983,37.91,100.98433999999992,0.05409893626593076,1.3354076643003878,0.1443021279073966,36.70676000000094,0.8881987577639752,0.5962732919254659,0.40372670807453415,0.0,0.0,0.43478260869565216,0.627231925465838
xau10,pct,0.1,1.0,3,1.0,bar,gold_raw,hold,don50,108,41,67,0.5462962962962963,51.06051999999909,26.104999999999997,24.95551999999914,0.05571535614672814,1.1114429595417976,0.05260905592048366,37.32796499998949,0.7685185185185185,0.5462962962962963,0.4537037037037037,0.0,0.0,0.4537037037037037,0.23106962962962166
xau10,pct,0.1,1.0,3,1.0,tick,gold_none,latch,pivot,126,65,61,0.5873015873015873,91.58763499999623,0.0,91.58763499999623,0.0,1.4035195132650733,0.1673752832835325,21.74994500000321,0.7857142857142857,0.5873015873015873,0.4126984126984127,0.0,0.0,0.3888888888888889,0.7268859920634622
xau10,pct,0.1,1.0,3,1.0,tick,gold_none,latch,don5,137,68,69,0.5401459854014599,47.93912499999715,0.0,47.93912499999715,0.0,1.1745146482129538,0.08029173095244595,52.182084999993094,1.1240875912408759,0.5401459854014599,0.45985401459854014,0.0,0.0,0.3357664233576642,0.34992062043793537
xau10,pct,0.1,1.0,3,1.0,tick,gold_none,latch,don10,148,72,76,0.5540540540540541,65.55467500000304,0.0,65.55467500000304,0.0,1.227917530958947,0.10195463306572067,47.64726500000688,0.9054054054054054,0.5540540540540541,0.44594594594594594,0.0,0.0,0.3783783783783784,0.4429369932432638
xau10,pct,0.1,1.0,3,1.0,tick,gold_none,latch,don20,127,52,75,0.5826771653543307,87.34889499999736,0.0,87.34889499999736,0.0,1.377460671751925,0.15818335191909738,35.29459999999381,0.8740157480314961,0.5826771653543307,0.41732283464566927,0.0,0.0,0.44881889763779526,0.6877865748031288
xau10,pct,0.1,1.0,3,1.0,tick,gold_none,latch,don50,96,36,60,0.59375,78.35907499999757,0.0,78.35907499999757,0.0,1.4605621922642777,0.18749999999999425,30.461760000005597,0.7291666666666666,0.59375,0.40625,0.0,0.0,0.4791666666666667,0.8162403645833081
xau10,pct,0.1,1.0,3,1.0,tick,gold_none,hold,pivot,182,86,96,0.5659340659340659,101.18592999999782,0.0,101.18592999999782,0.0,1.293434330538338,0.12799434268518495,30.48107500000333,0.9120879120879121,0.5659340659340659,0.4340659340659341,0.0,0.0,0.36813186813186816,0.5559666483516364
xau10,pct,0.1,1.0,3,1.0,tick,gold_none,hold,don5,267,133,134,0.5430711610486891,105.62308499999745,0.0,105.62308499999745,0.0,1.1989920954761826,0.09049537811992911,63.136645000005956,1.1685393258426966,0.5468164794007491,0.449438202247191,0.0,0.003745318352059925,0.3333333333333333,0.39559207865167584
xau10,pct,0.1,1.0,3,1.0,tick,gold_none,hold,don10,218,100,118,0.5458715596330275,83.1049150000008,0.0,83.1049150000008,0.0,1.1925687391506925,0.08756461078048343,52.07904499999131,0.9954128440366973,0.5458715596330275,0.4541284403669725,0.0,0.0,0.3669724770642202,0.381215206422022
xau10,pct,0.1,1.0,3,1.0,tick,gold_none,hold,don20,161,71,90,0.5962732919254659,127.71290499999759,0.0,127.71290499999759,0.0,1.4452093482145225,0.18237852378628464,34.852384999991045,0.8881987577639752,0.5962732919254659,0.40372670807453415,0.0,0.0,0.43478260869565216,0.7932478571428422
xau10,pct,0.1,1.0,3,1.0,tick,gold_none,hold,don50,108,41,67,0.5462962962962963,43.75445999999829,0.0,43.75445999999829,0.0,1.205013759940885,0.09259259259258902,34.85796500000288,0.7870370370370371,0.5462962962962963,0.4537037037037037,0.0,0.0,0.4537037037037037,0.40513388888887303
xau10,pct,0.1,1.0,3,1.0,tick,gold_raw,latch,pivot,126,65,61,0.5873015873015873,101.21200999999564,29.809999999999995,71.4020099999957,0.05458127201755189,1.2992627906408316,0.13065240131513686,24.029219999996712,0.7857142857142857,0.5873015873015873,0.4126984126984127,0.0,0.0,0.3888888888888889,0.5666826190475849
xau10,pct,0.1,1.0,3,1.0,tick,gold_raw,latch,don5,137,68,69,0.5401459854014599,59.31275000000096,33.22,26.092750000001033,0.05571823106055219,1.0906058919499924,0.04370109273480388,57.58452000000398,1.1094890510948905,0.5401459854014599,0.45985401459854014,0.0,0.0,0.3357664233576642,0.19045802919708782
xau10,pct,0.1,1.0,3,1.0,tick,gold_raw,latch,don10,148,72,76,0.5540540540540541,77.05492500000037,35.629999999999995,41.42492500000044,0.055710676180240636,1.1373006231006904,0.06451718964620448,54.86014499999874,0.9054054054054054,0.5540540540540541,0.44594594594594594,0.0,0.0,0.3783783783783784,0.2798981418918949
xau10,pct,0.1,1.0,3,1.0,tick,gold_raw,latch,don20,127,52,75,0.5826771653543307,96.02982999999858,30.119999999999994,65.90982999999862,0.05486420944226183,1.2713332734348408,0.11948449243043403,38.134974999993574,0.8740157480314961,0.5826771653543307,0.41732283464566927,0.0,0.0,0.44881889763779526,0.5189750393700678
xau10,pct,0.1,1.0,3,1.0,tick,gold_raw,latch,don50,96,36,60,0.59375,84.540509999998,22.635,61.90550999999805,0.05422162090427347,1.34671936481288,0.1481593625245279,32.74663500000315,0.7291666666666666,0.59375,0.40625,0.0,0.0,0.4791666666666667,0.6448490624999798
xau10,pct,0.1,1.0,3,1.0,tick,gold_raw,hold,pivot,182,86,96,0.5659340659340659,115.43542999999681,43.544999999999995,71.89042999999688,0.055078279332545686,1.1985521412576863,0.09110090881454679,35.0839399999968,0.9285714285714286,0.5659340659340659,0.4340659340659341,0.0,0.0,0.36813186813186816,0.3950023626373455
xau10,pct,0.1,1.0,3,1.0,tick,gold_raw,hold,don5,267,133,134,0.5393258426966292,118.45019000000411,64.645,53.80519000000426,0.05539042723863126,1.0956843981355768,0.04604346391127341,72.19657500000903,1.146067415730337,0.5430711610486891,0.45318352059925093,0.0,0.003745318352059925,0.3333333333333333,0.2015175655430871
xau10,pct,0.1,1.0,3,1.0,tick,gold_raw,hold,don10,218,100,118,0.5412844036697247,91.54924500000106,52.83,38.719245000001195,0.05595075727570738,1.0846624026333342,0.040936355831524565,61.07817000000796,1.0137614678899083,0.5412844036697247,0.45871559633027525,0.0,0.0,0.3669724770642202,0.17761121559633575
xau10,pct,0.1,1.0,3,1.0,tick,gold_raw,hold,don20,161,71,90,0.5962732919254659,138.89433999999983,37.91,100.98433999999992,0.05409893626593076,1.3354076643003878,0.1443021279073966,36.70676000000094,0.8881987577639752,0.5962732919254659,0.40372670807453415,0.0,0.0,0.43478260869565216,0.627231925465838
xau10,pct,0.1,1.0,3,1.0,tick,gold_raw,hold,don50,108,41,67,0.5462962962962963,51.06051999999909,26.104999999999997,24.95551999999914,0.05571535614672814,1.1114429595417976,0.05260905592048366,37.32796499998949,0.7685185185185185,0.5462962962962963,0.4537037037037037,0.0,0.0,0.4537037037037037,0.23106962962962166
xau10,pct,0.1,1.0,3,2.0,off,gold_none,latch,pivot,47,28,19,0.6382978723404256,55.15489499999785,0.0,55.15489499999785,0.0,1.7262070458346273,0.2689874896991961,13.304485000000568,0.7446808510638298,0.6382978723404256,0.3617021276595745,0.0,0.0,0.44680851063829785,1.1735084042552735
xau10,pct,0.1,1.0,3,2.0,off,gold_none,latch,don5,15,6,9,0.5333333333333333,2.891740000001846,0.0,2.891740000001846,0.0,1.090382819094239,0.04282746772420882,10.305194999993546,1.0666666666666667,0.5333333333333333,0.4666666666666667,0.0,0.0,0.4,0.19278266666678973
xau10,pct,0.1,1.0,3,2.0,off,gold_none,latch,don10,29,13,16,0.6206896551724138,28.738690000001952,0.0,28.738690000001952,0.0,1.5793729785785855,0.22904869020217794,10.218204999997397,0.8275862068965517,0.6206896551724138,0.3793103448275862,0.0,0.0,0.4482758620689655,0.9909893103448949
xau10,pct,0.1,1.0,3,2.0,off,gold_none,latch,don20,58,27,31,0.6379310344827587,69.81571499999518,0.0,69.81571499999518,0.0,1.7609308230883403,0.2758620689654983,13.270109999997658,0.7068965517241379,0.6379310344827587,0.3620689655172414,0.0,0.0,0.5344827586206896,1.2037192241378478
xau10,pct,0.1,1.0,3,2.0,off,gold_none,latch,don50,57,24,33,0.6842105263157895,91.10854499999732,0.0,91.10854499999732,0.0,2.154880856564851,0.3684210526315681,13.066244999994524,0.5964912280701754,0.6842105263157895,0.3157894736842105,0.0,0.0,0.5087719298245614,1.5983955263157426
xau10,pct,0.1,1.0,3,2.0,off,gold_none,hold,pivot,129,69,60,0.5581395348837209,64.78362499999912,0.0,64.78362499999912,0.0,1.2600288118921616,0.11627906976744029,22.20464000001084,0.937984496124031,0.5581395348837209,0.4418604651162791,0.0,0.0,0.3798449612403101,0.5021986434108459
xau10,pct,0.1,1.0,3,2.0,off,gold_none,hold,don5,148,83,65,0.5540540540540541,68.41213500000322,0.0,68.41213500000322,0.0,1.2363191877229738,0.10461210207654298,51.97675000000163,1.1554054054054055,0.5540540540540541,0.44594594594594594,0.0,0.0,0.35135135135135137,0.4622441554054271
xau10,pct,0.1,1.0,3,2.0,off,gold_none,hold,don10,129,63,66,0.5348837209302325,39.10144499999933,0.0,39.10144499999933,0.0,1.1494095465045222,0.06976593132664931,30.48073999999906,1.054263565891473,0.5348837209302325,0.46511627906976744,0.0,0.0,0.3643410852713178,0.30311197674418083
xau10,pct,0.1,1.0,3,2.0,off,gold_none,hold,don20,99,49,50,0.6363636363636364,114.22918999999638,0.0,114.22918999999638,0.0,1.7108481562062046,0.26539047106934927,25.273294999991776,0.8181818181818182,0.6363636363636364,0.36363636363636365,0.0,0.0,0.46464646464646464,1.1538302020201654
xau10,pct,0.1,1.0,3,2.0,off,gold_none,hold,don50,75,32,43,0.5733333333333334,47.86610499999824,0.0,47.86610499999824,0.0,1.3428892138813038,0.14666666666666137,21.783124999987194,0.76,0.5733333333333334,0.4266666666666667,0.0,0.0,0.48,0.6382147333333099
xau10,pct,0.1,1.0,3,2.0,off,gold_raw,latch,pivot,47,28,19,0.6382978723404256,58.28026999999747,10.820000000000004,47.460269999997486,0.05209955676374415,1.5934794906859255,0.23154007543063887,14.724484999998822,0.7446808510638298,0.6382978723404256,0.3617021276595745,0.0,0.0,0.44680851063829785,1.0097929787233508
xau10,pct,0.1,1.0,3,2.0,off,gold_raw,latch,don5,15,6,9,0.5333333333333333,3.8909900000007838,3.6500000000000004,0.24099000000078963,0.05477975910413361,1.0071852098988512,0.002250987931156656,12.366204999998445,1.0666666666666667,0.5333333333333333,0.4666666666666667,0.0,0.0,0.4,0.016066000000052642
xau10,pct,0.1,1.0,3,2.0,off,gold_raw,latch,don10,29,13,16,0.6206896551724138,30.613565000000563,6.7399999999999975,23.873565000000575,0.05262747140733514,1.4578899565319015,0.1905399289165576,11.683355000001029,0.8275862068965517,0.6206896551724138,0.3793103448275862,0.0,0.0,0.4482758620689655,0.8232263793103647
xau10,pct,0.1,1.0,3,2.0,off,gold_raw,latch,don20,58,27,31,0.6379310344827587,73.1212749999977,13.355000000000002,59.76627499999772,0.0527321148351872,1.6188267806033088,0.23619425150847836,14.849454999988666,0.7068965517241379,0.6379310344827587,0.3620689655172414,0.0,0.0,0.5344827586206896,1.03045301724134
xau10,pct,0.1,1.0,3,2.0,off,gold_raw,latch,don50,57,24,33,0.6842105263157895,94.53847999999743,12.795000000000002,81.74347999999748,0.051445903295775156,1.9888561239905242,0.3307790615747013,13.991245000011986,0.5964912280701754,0.6842105263157895,0.3157894736842105,0.0,0.0,0.5087719298245614,1.434096140350833
xau10,pct,0.1,1.0,3,2.0,off,gold_raw,hold,pivot,129,69,60,0.5581395348837209,74.7833750000018,30.990000000000002,43.79337500000186,0.0550625487188737,1.1673511363667073,0.07902151171256255,27.307499999995343,0.9612403100775194,0.5581395348837209,0.4418604651162791,0.0,0.0,0.3798449612403101,0.33948352713179736
xau10,pct,0.1,1.0,3,2.0,off,gold_raw,hold,don5,148,83,65,0.5472972972972973,71.362615,35.754999999999995,35.6076150000001,0.05518641776673937,1.1152215183365852,0.05386844093816818,63.35163499999908,1.1283783783783783,0.5472972972972973,0.4527027027027027,0.0,0.0,0.35135135135135137,0.24059199324324393
xau10,pct,0.1,1.0,3,2.0,off,gold_raw,hold,don10,129,63,66,0.5271317829457365,40.5452750000004,31.49,9.055275000000464,0.056080511668686904,1.0324103633705242,0.016503324688992495,35.965225000007194,1.0775193798449612,0.5271317829457365,0.4728682170542636,0.0,0.0,0.3643410852713178,0.07019593023256174
xau10,pct,0.1,1.0,3,2.0,off,gold_raw,hold,don20,99,49,50,0.6363636363636364,120.65962499999841,22.814999999999998,97.84462499999844,0.052305464508805674,1.5792226369681461,0.2275070997860573,27.313544999997248,0.8181818181818182,0.6363636363636364,0.36363636363636365,0.0,0.0,0.46464646464646464,0.9883295454545298
xau10,pct,0.1,1.0,3,2.0,off,gold_raw,hold,don50,75,32,43,0.5733333333333334,52.67116499999884,17.874999999999996,34.79616499999888,0.05487280062716199,1.237579560798746,0.10667797608372957,24.187999999994645,0.7333333333333333,0.5733333333333334,0.4266666666666667,0.0,0.0,0.48,0.46394886666665175
xau10,pct,0.1,1.0,3,2.0,bar,gold_none,latch,pivot,47,28,19,0.6382978723404256,55.15489499999785,0.0,55.15489499999785,0.0,1.7262070458346273,0.2689874896991961,13.304485000000568,0.7446808510638298,0.6382978723404256,0.3617021276595745,0.0,0.0,0.44680851063829785,1.1735084042552735
xau10,pct,0.1,1.0,3,2.0,bar,gold_none,latch,don5,15,6,9,0.5333333333333333,2.891740000001846,0.0,2.891740000001846,0.0,1.090382819094239,0.04282746772420882,10.305194999993546,1.0666666666666667,0.5333333333333333,0.4666666666666667,0.0,0.0,0.4,0.19278266666678973
xau10,pct,0.1,1.0,3,2.0,bar,gold_none,latch,don10,29,13,16,0.6206896551724138,28.738690000001952,0.0,28.738690000001952,0.0,1.5793729785785855,0.22904869020217794,10.218204999997397,0.8275862068965517,0.6206896551724138,0.3793103448275862,0.0,0.0,0.4482758620689655,0.9909893103448949
xau10,pct,0.1,1.0,3,2.0,bar,gold_none,latch,don20,58,27,31,0.6379310344827587,69.81571499999518,0.0,69.81571499999518,0.0,1.7609308230883403,0.2758620689654983,13.270109999997658,0.7068965517241379,0.6379310344827587,0.3620689655172414,0.0,0.0,0.5344827586206896,1.2037192241378478
xau10,pct,0.1,1.0,3,2.0,bar,gold_none,latch,don50,57,24,33,0.6842105263157895,91.10854499999732,0.0,91.10854499999732,0.0,2.154880856564851,0.3684210526315681,13.066244999994524,0.5964912280701754,0.6842105263157895,0.3157894736842105,0.0,0.0,0.5087719298245614,1.5983955263157426
xau10,pct,0.1,1.0,3,2.0,bar,gold_none,hold,pivot,129,69,60,0.5581395348837209,64.78362499999912,0.0,64.78362499999912,0.0,1.2600288118921616,0.11627906976744029,22.20464000001084,0.937984496124031,0.5581395348837209,0.4418604651162791,0.0,0.0,0.3798449612403101,0.5021986434108459
xau10,pct,0.1,1.0,3,2.0,bar,gold_none,hold,don5,148,83,65,0.5540540540540541,68.41213500000322,0.0,68.41213500000322,0.0,1.2363191877229738,0.10461210207654298,51.97675000000163,1.1554054054054055,0.5540540540540541,0.44594594594594594,0.0,0.0,0.35135135135135137,0.4622441554054271
xau10,pct,0.1,1.0,3,2.0,bar,gold_none,hold,don10,129,63,66,0.5348837209302325,39.10144499999933,0.0,39.10144499999933,0.0,1.1494095465045222,0.06976593132664931,30.48073999999906,1.054263565891473,0.5348837209302325,0.46511627906976744,0.0,0.0,0.3643410852713178,0.30311197674418083
xau10,pct,0.1,1.0,3,2.0,bar,gold_none,hold,don20,99,49,50,0.6363636363636364,114.22918999999638,0.0,114.22918999999638,0.0,1.7108481562062046,0.26539047106934927,25.273294999991776,0.8181818181818182,0.6363636363636364,0.36363636363636365,0.0,0.0,0.46464646464646464,1.1538302020201654
xau10,pct,0.1,1.0,3,2.0,bar,gold_none,hold,don50,75,32,43,0.5733333333333334,47.86610499999824,0.0,47.86610499999824,0.0,1.3428892138813038,0.14666666666666137,21.783124999987194,0.76,0.5733333333333334,0.4266666666666667,0.0,0.0,0.48,0.6382147333333099
xau10,pct,0.1,1.0,3,2.0,bar,gold_raw,latch,pivot,47,28,19,0.6382978723404256,58.28026999999747,10.820000000000004,47.460269999997486,0.05209955676374415,1.5934794906859255,0.23154007543063887,14.724484999998822,0.7446808510638298,0.6382978723404256,0.3617021276595745,0.0,0.0,0.44680851063829785,1.0097929787233508
xau10,pct,0.1,1.0,3,2.0,bar,gold_raw,latch,don5,15,6,9,0.5333333333333333,3.8909900000007838,3.6500000000000004,0.24099000000078963,0.05477975910413361,1.0071852098988512,0.002250987931156656,12.366204999998445,1.0666666666666667,0.5333333333333333,0.4666666666666667,0.0,0.0,0.4,0.016066000000052642
xau10,pct,0.1,1.0,3,2.0,bar,gold_raw,latch,don10,29,13,16,0.6206896551724138,30.613565000000563,6.7399999999999975,23.873565000000575,0.05262747140733514,1.4578899565319015,0.1905399289165576,11.683355000001029,0.8275862068965517,0.6206896551724138,0.3793103448275862,0.0,0.0,0.4482758620689655,0.8232263793103647
