tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau10,pct,0.1,2.5,3,2.0,bar,gold_raw,latch,pivot,118,60,58,0.288135593220339,17.63997091992769,32.455,-14.815029080072282,0.04571710077279556,0.9601933492036111,-0.027908081907609274,67.97755726255127,2.2711864406779663,0.2796610169491525,0.6694915254237288,0.05084745762711865,0.0,0.16101694915254236,-0.12555109389891764
xau10,pct,0.1,2.5,3,2.0,bar,gold_raw,latch,pivot+don20,122,63,59,0.30327868852459017,47.53880780952022,33.32000000000001,14.21880780952025,0.04460839996107047,1.0378106628771895,0.026923246891730764,67.97755726255127,2.3688524590163933,0.29508196721311475,0.6557377049180327,0.04918032786885246,0.0,0.1557377049180328,0.11654760499606762
xau10,pct,0.1,2.5,3,2.0,bar,gold_std,latch,pivot,118,60,58,0.288135593220339,22.54254971885075,40.599999999963075,-18.057450281112324,0.05724680942020157,0.9520938214356575,-0.034168289335420904,70.98707096360158,2.2711864406779663,0.2796610169491525,0.6779661016949152,0.0423728813559322,0.0,0.16101694915254236,-0.15302923967044343
xau10,pct,0.1,2.5,3,2.0,bar,gold_std,latch,pivot+don20,122,63,59,0.30327868852459017,52.74112410844373,41.599999999962165,11.141124108481563,0.0557345767568218,1.029255090620561,0.021174139244281794,70.69737846360658,2.3688524590163933,0.29508196721311475,0.6639344262295082,0.040983606557377046,0.0,0.1557377049180328,0.0913206894137833
xau10,pct,0.1,2.5,3,2.0,tick,gold_none,latch,pivot,120,61,59,0.30833333333333335,7.326063507148319,0.0,7.326063507148319,0.0,1.0214687306482735,0.014066518164960703,56.423937500003376,2.058333333333333,0.25833333333333336,0.6166666666666667,0.125,0.0,0.16666666666666666,0.061050529226235994
xau10,pct,0.1,2.5,3,2.0,tick,gold_none,latch,pivot+don20,125,64,61,0.328,49.507832136436264,0.0,49.507832136436264,0.0,1.1443900036668813,0.09053004519257964,56.423937499988824,2.048,0.28,0.592,0.128,0.0,0.16,0.39606265709149013
xau10,pct,0.1,2.5,3,2.0,tick,gold_raw,latch,pivot,121,61,60,0.2975206611570248,13.458085465685144,33.635000000000005,-20.176914534314843,0.04875094828539999,0.9446173708959174,-0.03820867162601771,67.90753768812283,2.049586776859504,0.256198347107438,0.628099173553719,0.11570247933884298,0.0,0.1652892561983471,-0.16675135978772598
xau10,pct,0.1,2.5,3,2.0,tick,gold_raw,latch,pivot+don20,126,64,62,0.31746031746031744,48.47362243333646,34.81000000000002,13.66362243333647,0.04780178578591244,1.0373057202954226,0.024703129520125024,60.37368750000314,2.0476190476190474,0.2698412698412698,0.6031746031746031,0.12698412698412698,0.0,0.15873015873015872,0.10844144788362278
xau10,pct,0.1,2.5,3,2.0,tick,gold_std,latch,pivot,121,61,60,0.2975206611570248,19.89597296566626,42.19999999996162,-22.30402703429536,0.06140414385124387,0.9392933896472888,-0.042243174356974396,68.85212518813205,2.0165289256198347,0.256198347107438,0.628099173553719,0.11570247933884298,0.0,0.1652892561983471,-0.18433080193632528
xau10,pct,0.1,2.5,3,2.0,tick,gold_std,latch,pivot+don20,126,64,62,0.31746031746031744,55.13632243331722,43.599999999960346,11.536322433356872,0.06007536796364584,1.0312265782665067,0.020831120818737142,60.82353749999311,2.015873015873016,0.2698412698412698,0.6031746031746031,0.12698412698412698,0.0,0.15873015873015872,0.09155811455045136
xau10,pct,0.1,2.5,5,0.5,off,gold_none,latch,pivot,144,70,74,0.3472222222222222,135.77196500000082,0.0,135.77196500000082,0.0,1.3297584796364956,0.21658407379234618,83.74495999999635,2.2847222222222223,0.3472222222222222,0.6527777777777778,0.0,0.0,0.18055555555555555,0.9428608680555612
xau10,pct,0.1,2.5,5,0.5,off,gold_none,latch,pivot+don20,209,102,107,0.33014354066985646,142.0206049999979,0.0,142.0206049999979,0.0,1.2321235721128876,0.15640242404831184,97.05964000000677,2.4832535885167464,0.33014354066985646,0.6698564593301436,0.0,0.0,0.20095693779904306,0.6795244258373104
xau10,pct,0.1,2.5,5,0.5,off,gold_raw,latch,pivot,143,69,74,0.34965034965034963,154.59436000000096,38.07999999999999,116.51436000000098,0.04008784417290716,1.2731938010282648,0.18716740472367271,90.04446249999455,2.3846153846153846,0.34965034965034963,0.6503496503496503,0.0,0.0,0.17482517482517482,0.8147857342657411
xau10,pct,0.1,2.5,5,0.5,off,gold_raw,latch,pivot+don20,210,103,107,0.3333333333333333,173.8589224999987,56.35,117.50892249999873,0.04115538157528834,1.1833009015465537,0.12871021008321712,105.08414249999623,2.5238095238095237,0.3333333333333333,0.6666666666666666,0.0,0.0,0.19523809523809524,0.5595662976190415
xau10,pct,0.1,2.5,5,0.5,off,gold_std,latch,pivot,143,69,74,0.34965034965034963,163.20630999998139,47.19999999995707,116.00631000002431,0.04984146349146803,1.270349101216276,0.1863474038769412,90.70254999998724,2.3846153846153846,0.34965034965034963,0.6503496503496503,0.0,0.0,0.17482517482517482,0.8112329370631071
xau10,pct,0.1,2.5,5,0.5,off,gold_std,latch,pivot+don20,210,103,107,0.3333333333333333,186.29677249997712,69.99999999993634,116.29677250004079,0.0512870709336229,1.1802254908168692,0.12738093797063021,105.81722999998601,2.5238095238095237,0.3333333333333333,0.6666666666666666,0.0,0.0,0.19523809523809524,0.553794154762099
xau10,pct,0.1,2.5,5,0.5,bar,gold_none,latch,pivot,144,70,74,0.3402777777777778,132.79495497112475,0.0,132.79495497112475,0.0,1.329023343598129,0.2119970288546187,73.4154559958406,2.2083333333333335,0.3402777777777778,0.6180555555555556,0.041666666666666664,0.0,0.18055555555555555,0.9221871872994775
xau10,pct,0.1,2.5,5,0.5,bar,gold_none,latch,pivot+don20,211,103,108,0.33649289099526064,182.1584415449197,0.0,182.1584415449197,0.0,1.312065532101376,0.19832540210330873,78.7022219391365,2.3033175355450237,0.33175355450236965,0.6113744075829384,0.05687203791469194,0.0,0.2037914691943128,0.863310149501989
xau10,pct,0.1,2.5,5,0.5,bar,gold_raw,latch,pivot,144,70,74,0.3402777777777778,137.84687946423674,38.64,99.20687946423675,0.04168535938214411,1.2339792425451568,0.1585929527082085,80.2149584958388,2.25,0.3333333333333333,0.6180555555555556,0.04861111111111111,0.0,0.18055555555555555,0.6889366629460886
xau10,pct,0.1,2.5,5,0.5,bar,gold_raw,latch,pivot+don20,213,105,108,0.3380281690140845,199.60122603803302,57.28,142.32122603803302,0.042421764428375724,1.2299083781780693,0.15349389498279595,87.60159943914914,2.3051643192488265,0.3286384976525822,0.6103286384976526,0.06103286384976526,0.0,0.20187793427230047,0.6681747701316104
xau10,pct,0.1,2.5,5,0.5,bar,gold_std,latch,pivot,144,70,74,0.3402777777777778,145.9333794642189,47.999999999956344,97.93337946426254,0.05193357071459572,1.229265123084114,0.15657169301830015,81.1730459958344,2.25,0.3333333333333333,0.6180555555555556,0.04861111111111111,0.0,0.18055555555555555,0.6800929129462676
xau10,pct,0.1,2.5,5,0.5,bar,gold_std,latch,pivot+don20,213,105,108,0.3380281690140845,211.1385885380123,71.19999999993524,139.93858853807706,0.05287136006000624,1.224201953363771,0.15093411796715475,88.85961193912954,2.3051643192488265,0.3286384976525822,0.6103286384976526,0.06103286384976526,0.0,0.20187793427230047,0.6569886785825214
xau10,pct,0.1,2.5,5,0.5,tick,gold_none,latch,pivot,145,70,75,0.35172413793103446,138.1334723171267,0.0,138.1334723171267,0.0,1.3527301714032767,0.21883210896509547,65.34396371654293,2.110344827586207,0.3310344827586207,0.593103448275862,0.07586206896551724,0.0,0.1793103448275862,0.9526446366698392
xau10,pct,0.1,2.5,5,0.5,tick,gold_none,latch,pivot+don20,218,106,112,0.3486238532110092,175.8180068522861,0.0,175.8180068522861,0.0,1.302617883446984,0.18481686910872244,70.46044115483528,2.206422018348624,0.3119266055045872,0.5871559633027523,0.10091743119266056,0.0,0.19724770642201836,0.8065046185884683
xau10,pct,0.1,2.5,5,0.5,tick,gold_raw,latch,pivot,145,70,75,0.3448275862068966,143.55110738362782,39.075,104.47610738362783,0.04295199241654208,1.2532809064090364,0.16567687744497964,72.5538567580079,2.1379310344827585,0.32413793103448274,0.6,0.07586206896551724,0.0,0.1793103448275862,0.7205248785077781
xau10,pct,0.1,2.5,5,0.5,tick,gold_raw,latch,pivot+don20,220,108,112,0.34545454545454546,193.7514394187874,59.7,134.05143941878745,0.044568412715346,1.2170980966436027,0.13951282216573782,79.21514669629687,2.2,0.3090909090909091,0.5909090909090909,0.1,0.0,0.19545454545454546,0.6093247246308521
xau10,pct,0.1,2.5,5,0.5,tick,gold_std,latch,pivot,145,70,75,0.3448275862068966,151.4124198836107,48.5999999999558,102.81241988365491,0.05357586233360125,1.2472614105306492,0.16305021697131683,73.5870192579896,2.1448275862068966,0.32413793103448274,0.6,0.07586206896551724,0.0,0.1793103448275862,0.7090511716114132
xau10,pct,0.1,2.5,5,0.5,tick,gold_std,latch,pivot+don20,220,108,112,0.34545454545454546,205.13857691876728,74.39999999993233,130.73857691883495,0.05569789042790967,1.2098977728367426,0.13606180102652998,80.50319669628516,2.2045454545454546,0.3090909090909091,0.5909090909090909,0.1,0.0,0.19545454545454546,0.594266258721977
xau10,pct,0.1,2.5,5,1.0,off,gold_none,latch,pivot,114,57,57,0.3333333333333333,83.81563249999999,0.0,83.81563249999999,0.0,1.2516694576097953,0.16831672479033033,70.64939000000595,2.289473684210526,0.3333333333333333,0.6666666666666666,0.0,0.0,0.17543859649122806,0.735224846491228
xau10,pct,0.1,2.5,5,1.0,off,gold_none,latch,pivot+don20,162,79,83,0.3271604938271605,103.04612249999809,0.0,103.04612249999809,0.0,1.216176924467642,0.14622288040800752,97.10606499999994,2.567901234567901,0.3271604938271605,0.6728395061728395,0.0,0.0,0.18518518518518517,0.6360871759259141
xau10,pct,0.1,2.5,5,1.0,off,gold_raw,latch,pivot,113,56,57,0.336283185840708,99.63821500000267,30.279999999999998,69.35821500000267,0.040845946256002096,1.2015688628076235,0.14039095132371152,75.09895499999402,2.415929203539823,0.336283185840708,0.6637168141592921,0.0,0.0,0.168141592920354,0.6137895132743599
xau10,pct,0.1,2.5,5,1.0,off,gold_raw,latch,pivot+don20,161,78,83,0.32919254658385094,123.62020500000017,43.285,80.3352050000002,0.041378435021319576,1.162389121850648,0.11470386536735942,103.83525499999814,2.6459627329192545,0.32919254658385094,0.6708074534161491,0.0,0.0,0.18012422360248448,0.4989764285714298
xau10,pct,0.1,2.5,5,1.0,off,gold_std,latch,pivot,113,56,57,0.336283185840708,106.45027749998553,37.5999999999658,68.85027750001973,0.050889132107765016,1.1988711773742173,0.1393505900367893,75.60707999998704,2.415929203539823,0.336283185840708,0.6637168141592921,0.0,0.0,0.168141592920354,0.6092944911506171
xau10,pct,0.1,2.5,5,1.0,off,gold_std,latch,pivot+don20,161,78,83,0.32919254658385094,133.28316749998157,53.79999999995107,79.4831675000305,0.05160344975099662,1.1596556017605468,0.11348560418701902,104.46315499999037,2.6459627329192545,0.32919254658385094,0.6708074534161491,0.0,0.0,0.18012422360248448,0.4936842701865249
xau10,pct,0.1,2.5,5,1.0,bar,gold_none,latch,pivot,114,57,57,0.32456140350877194,72.7410597026801,0.0,72.7410597026801,0.0,1.2184363547744643,0.14651576693968416,68.41744876428857,2.263157894736842,0.32456140350877194,0.6403508771929824,0.03508771929824561,0.0,0.17543859649122806,0.6380794710761413
xau10,pct,0.1,2.5,5,1.0,bar,gold_none,latch,pivot+don20,163,79,84,0.32515337423312884,122.62905181397309,0.0,122.62905181397309,0.0,1.268405069237279,0.17302596998078557,82.72487736433686,2.374233128834356,0.32515337423312884,0.6134969325153374,0.06134969325153374,0.0,0.18404907975460122,0.7523254712513686
xau10,pct,0.1,2.5,5,1.0,bar,gold_raw,latch,pivot,114,57,57,0.32456140350877194,75.04317169579463,30.839999999999996,44.20317169579462,0.04246764811421061,1.1264941517305538,0.08919454025710885,73.11701376429119,2.3157894736842106,0.3157894736842105,0.6403508771929824,0.043859649122807015,0.0,0.17543859649122806,0.38774712013854934
xau10,pct,0.1,2.5,5,1.0,bar,gold_raw,latch,pivot+don20,163,79,84,0.32515337423312884,129.05760130708677,44.03,85.0276013070868,0.04304183257976904,1.1767540574200381,0.12016696050536563,90.20406736433506,2.3987730061349692,0.31901840490797545,0.6134969325153374,0.06748466257668712,0.0,0.18404907975460122,0.5216417258103484
xau10,pct,0.1,2.5,5,1.0,bar,gold_std,latch,pivot,114,57,57,0.32456140350877194,81.47978419577885,38.399999999965075,43.07978419581377,0.05305233135994731,1.12239725388232,0.08693519815025418,73.77513876427838,2.3157894736842106,0.3157894736842105,0.6403508771929824,0.043859649122807015,0.0,0.17543859649122806,0.3778928438229278
xau10,pct,0.1,2.5,5,1.0,bar,gold_std,latch,pivot+don20,163,79,84,0.32515337423312884,137.97007630706958,54.79999999995016,83.17007630711942,0.053722997465846675,1.1714710373622121,0.11756058561409229,91.28196736432437,2.3987730061349692,0.31901840490797545,0.6134969325153374,0.06748466257668712,0.0,0.18404907975460122,0.5102458669148431
xau10,pct,0.1,2.5,5,1.0,tick,gold_none,latch,pivot,114,57,57,0.3157894736842105,65.67414260495389,0.0,65.67414260495389,0.0,1.204085861266362,0.1320485367697722,61.91809092870972,2.1315789473684212,0.30701754385964913,0.6140350877192983,0.07894736842105263,0.0,0.17543859649122806,0.5760889702188937
xau10,pct,0.1,2.5,5,1.0,tick,gold_none,latch,pivot+don20,168,82,86,0.3392857142857143,122.91061055016962,0.0,122.91061055016962,0.0,1.275620482911829,0.16772564941824936,71.3412081511924,2.3214285714285716,0.30357142857142855,0.5773809523809523,0.11904761904761904,0.0,0.17857142857142858,0.731610777084343
xau10,pct,0.1,2.5,5,1.0,tick,gold_raw,latch,pivot,114,57,57,0.3157894736842105,68.21727767145785,31.089999999999996,37.127277671457854,0.04454016251927552,1.1094934396434077,0.07469745663739588,67.0280464701791,2.1666666666666665,0.2982456140350877,0.6228070175438597,0.07894736842105263,0.0,0.17543859649122806,0.3256778743110338
xau10,pct,0.1,2.5,5,1.0,tick,gold_raw,latch,pivot+don20,168,82,86,0.3333333333333333,129.57955811667125,45.83,83.74955811667127,0.04570783613050917,1.177731141943444,0.11429728676253587,78.49085119264782,2.3333333333333335,0.2976190476190476,0.5833333333333334,0.11904761904761904,0.0,0.17857142857142858,0.4985092745039956
xau10,pct,0.1,2.5,5,1.0,tick,gold_std,latch,pivot,114,57,57,0.3157894736842105,74.3538901714428,38.79999999996471,35.55389017147809,0.05577633982374765,1.1040071622924184,0.0715292785619423,67.7612464701815,2.1666666666666665,0.2982456140350877,0.6228070175438597,0.07894736842105263,0.0,0.17543859649122806,0.31187622957436917
xau10,pct,0.1,2.5,5,1.0,tick,gold_std,latch,pivot+don20,168,82,86,0.3333333333333333,138.19165811665516,57.19999999994798,80.99165811670719,0.057213653367568215,1.1703175853172354,0.11053564080267558,79.58386369264917,2.3333333333333335,0.2976190476190476,0.5833333333333334,0.11904761904761904,0.0,0.17857142857142858,0.482093203075638
xau10,pct,0.1,2.5,5,2.0,off,gold_none,latch,pivot,93,50,43,0.3763440860215054,128.72443250000106,0.0,128.72443250000106,0.0,1.5084875227237904,0.3172043010752713,55.322797500004526,2.21505376344086,0.3763440860215054,0.6236559139784946,0.0,0.0,0.15053763440860216,1.3841336827957103
xau10,pct,0.1,2.5,5,2.0,off,gold_none,latch,pivot+don20,106,56,50,0.37735849056603776,147.8855375000012,0.0,147.8855375000012,0.0,1.5132226760065732,0.3207547169811346,53.13160000000789,2.4339622641509435,0.37735849056603776,0.6226415094339622,0.0,0.0,0.1509433962264151,1.3951465801886904
xau10,pct,0.1,2.5,5,2.0,off,gold_raw,latch,pivot,92,48,44,0.3804347826086957,142.9802624999993,24.144999999999996,118.83526249999927,0.03843058912545247,1.4565009806288562,0.2957891842883007,58.28198500000872,2.369565217391304,0.3804347826086957,0.6195652173913043,0.0,0.0,0.14130434782608695,1.2916876358695573
xau10,pct,0.1,2.5,5,2.0,off,gold_raw,latch,pivot+don20,104,54,50,0.375,152.37093249999816,27.365000000000002,125.00593249999815,0.03873788845106883,1.4206522034121603,0.2765566702714988,67.48228499999095,2.7403846153846154,0.375,0.625,0.0,0.0,0.14423076923076922,1.20198012019229
xau10,pct,0.1,2.5,5,2.0,off,gold_std,latch,pivot,92,48,44,0.3804347826086957,148.8180374999847,29.799999999972897,119.01803750001181,0.04753245640333327,1.4545084510485244,0.2962374943613792,58.534847500006435,2.369565217391304,0.3804347826086957,0.6195652173913043,0.0,0.0,0.14130434782608695,1.2936743206523023
xau10,pct,0.1,2.5,5,2.0,off,gold_std,latch,pivot+don20,104,54,50,0.375,158.959194999984,33.79999999996926,125.15919500001473,0.04793785971251899,1.418508461826796,0.2768971273047945,67.76529749999463,2.7403846153846154,0.375,0.625,0.0,0.0,0.14423076923076922,1.2034537980770648
xau10,pct,0.1,2.5,5,2.0,bar,gold_none,latch,pivot,93,50,43,0.3655913978494624,117.64985970268117,0.0,117.64985970268117,0.0,1.464796771278315,0.2904805462906082,53.09085626428714,2.182795698924731,0.3655913978494624,0.5913978494623656,0.043010752688172046,0.0,0.15053763440860216,1.2650522548675394
xau10,pct,0.1,2.5,5,2.0,bar,gold_none,latch,pivot+don20,106,56,50,0.36792452830188677,138.6127925301971,0.0,138.6127925301971,0.0,1.4841210297918122,0.3011787299798024,49.097830936763785,2.3962264150943398,0.36792452830188677,0.5849056603773585,0.04716981132075472,0.0,0.1509433962264151,1.3076678540584634
xau10,pct,0.1,2.5,5,2.0,bar,gold_raw,latch,pivot,94,50,44,0.3617021276595745,114.11825919579132,25.014999999999993,89.1032591957913,0.04051534778707475,1.3297055148187376,0.2178133293591652,56.30004376429133,2.234042553191489,0.35106382978723405,0.5957446808510638,0.05319148936170213,0.0,0.14893617021276595,0.947907012721184
xau10,pct,0.1,2.5,5,2.0,bar,gold_raw,latch,pivot+don20,106,56,50,0.3584905660377358,128.95500891289976,28.235,100.72000891289974,0.04091358684141405,1.3338869480975322,0.21943881218242914,60.054264047183096,2.5849056603773586,0.3490566037735849,0.5943396226415094,0.05660377358490566,0.0,0.1509433962264151,0.9501887633292428
xau10,pct,0.1,2.5,5,2.0,bar,gold_std,latch,pivot,94,50,44,0.3617021276595745,119.655509195778,30.999999999971806,88.65550919580619,0.05031776522592108,1.3256824866326848,0.21672617878428696,56.70290626428323,2.234042553191489,0.35106382978723405,0.5957446808510638,0.05319148936170213,0.0,0.14893617021276595,0.9431437148490021
xau10,pct,0.1,2.5,5,2.0,bar,gold_std,latch,pivot+don20,106,56,50,0.3584905660377358,135.16782141288695,34.99999999996817,100.16782141291878,0.05080910910824336,1.329453334505337,0.21825871858193532,60.56220154717448,2.5849056603773586,0.3490566037735849,0.5943396226415094,0.05660377358490566,0.0,0.1509433962264151,0.9449794472916866
xau10,pct,0.1,2.5,5,2.0,tick,gold_none,latch,pivot,93,50,43,0.3548387096774194,110.58294260495495,0.0,110.58294260495495,0.0,1.4571249158565827,0.27274652221136136,46.59149842870829,2.021505376344086,0.34408602150537637,0.5591397849462365,0.0967741935483871,0.0,0.15053763440860216,1.1890638989780102
xau10,pct,0.1,2.5,5,2.0,tick,gold_none,latch,pivot+don20,106,56,50,0.36792452830188677,136.65803311455147,0.0,136.65803311455147,0.0,1.5188722271793458,0.29602290890639055,38.109327904719976,2.1132075471698113,0.33962264150943394,0.5283018867924528,0.1320754716981132,0.0,0.1509433962264151,1.2892267274957685
