tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau15,pct,0.25,2.5,5,1.0,bar,gold_raw,latch,pivot+don20,97,48,49,0.4329896907216495,263.0839627336836,26.945,236.1389627336836,0.02120315847014776,1.4533777461486697,0.22505556193154072,128.03828014155442,6.381443298969073,0.25773195876288657,0.4536082474226804,0.28865979381443296,0.0,0.05154639175257732,2.4344222962235422
xau15,pct,0.25,2.5,5,1.0,bar,gold_std,latch,pivot,75,39,36,0.4666666666666667,307.95866237869996,25.599999999976717,282.35866237872324,0.02507278390502308,1.758071925277682,0.34749558346751835,88.46406814051443,6.28,0.29333333333333333,0.4266666666666667,0.28,0.0,0.02666666666666667,3.764782165049643
xau15,pct,0.25,2.5,5,1.0,bar,gold_std,latch,pivot+don20,97,48,49,0.4329896907216495,267.88302523367474,33.79999999996926,234.08302523370548,0.026622552017798052,1.4477540673290377,0.22311905213374217,128.6839363915642,6.360824742268041,0.25773195876288657,0.4536082474226804,0.28865979381443296,0.0,0.05154639175257732,2.413227064265005
xau15,pct,0.25,2.5,5,1.0,tick,gold_none,latch,pivot,79,42,37,0.5189873417721519,216.55691706362268,0.0,216.55691706362268,0.0,1.6411315023539061,0.2531638683662422,67.89733208887628,5.012658227848101,0.189873417721519,0.3670886075949367,0.4430379746835443,0.0,0.02531645569620253,2.7412267982737046
xau15,pct,0.25,2.5,5,1.0,tick,gold_none,latch,pivot+don20,109,56,53,0.46788990825688076,164.473643386219,0.0,164.473643386219,0.0,1.3120705533273262,0.13995525089474115,126.46669696786557,4.8807339449541285,0.1743119266055046,0.42201834862385323,0.4036697247706422,0.0,0.045871559633027525,1.5089325081304497
xau15,pct,0.25,2.5,5,1.0,tick,gold_raw,latch,pivot,79,42,37,0.4936708860759494,221.80613581362195,22.61499999999999,199.19113581362188,0.025392842946643956,1.5748645209662326,0.23304647862443584,70.80280083886464,5.012658227848101,0.189873417721519,0.3670886075949367,0.4430379746835443,0.0,0.02531645569620253,2.52140678245091
xau15,pct,0.25,2.5,5,1.0,tick,gold_raw,latch,pivot+don20,109,56,53,0.44954128440366975,171.97458088621715,31.414999999999996,140.55958088621713,0.025844146921542792,1.260175224499681,0.119865481119337,131.16747821785975,4.8807339449541285,0.1743119266055046,0.42201834862385323,0.4036697247706422,0.0,0.045871559633027525,1.289537439323093
xau15,pct,0.25,2.5,5,1.0,tick,gold_std,latch,pivot,79,42,37,0.4936708860759494,224.95566706361478,28.59999999997399,196.3556670636408,0.032145425503851965,1.5641156927044524,0.2297596398690866,71.29808208886243,5.0,0.189873417721519,0.3670886075949367,0.4430379746835443,0.0,0.02531645569620253,2.4855147729574782
xau15,pct,0.25,2.5,5,1.0,tick,gold_std,latch,pivot+don20,109,56,53,0.44954128440366975,176.4751433862075,39.7999999999638,136.6751433862437,0.032790747834736574,1.2519357242306806,0.11660170885216271,132.06794696784345,4.871559633027523,0.1743119266055046,0.42201834862385323,0.4036697247706422,0.0,0.045871559633027525,1.253900398038933
xau15,pct,0.25,2.5,5,2.0,off,gold_none,latch,pivot,45,26,19,0.3333333333333333,58.2396749999989,0.0,58.2396749999989,0.0,1.1772737322671503,0.12262939833248501,77.63983124999504,11.066666666666666,0.3111111111111111,0.6666666666666666,0.0,0.022222222222222223,0.022222222222222223,1.2942149999999755
xau15,pct,0.25,2.5,5,2.0,off,gold_none,latch,pivot+don20,54,30,24,0.2962962962962963,-1.89028750000125,0.0,-1.89028750000125,0.0,0.995457219448684,0.0003393134252187733,83.65644375000556,10.518518518518519,0.2777777777777778,0.7037037037037037,0.0,0.018518518518518517,0.037037037037037035,-0.035005324074097226
xau15,pct,0.25,2.5,5,2.0,off,gold_raw,latch,pivot,45,26,19,0.3333333333333333,63.6096749999997,12.200000000000003,51.409674999999694,0.01710058645550161,1.1538253526639053,0.10874640435565144,83.24389374999737,11.044444444444444,0.3111111111111111,0.6666666666666666,0.0,0.022222222222222223,0.022222222222222223,1.1424372222222154
xau15,pct,0.25,2.5,5,2.0,off,gold_raw,latch,pivot+don20,54,30,24,0.2962962962962963,4.481431250000242,14.865000000000004,-10.383568749999753,0.017959351201372552,0.9754751988286943,-0.0140425263454557,86.8622250000044,10.518518518518519,0.2777777777777778,0.7037037037037037,0.0,0.018518518518518517,0.037037037037037035,-0.1922883101851806
xau15,pct,0.25,2.5,5,2.0,off,gold_std,latch,pivot,46,26,20,0.32608695652173914,56.06884999999602,15.599999999985812,40.46885000001021,0.02157483055371596,1.1169964971968032,0.08469417881495031,94.4091562499816,10.847826086956522,0.30434782608695654,0.6739130434782609,0.0,0.021739130434782608,0.021739130434782608,0.879757608695874
xau15,pct,0.25,2.5,5,2.0,off,gold_std,latch,pivot+don20,55,30,25,0.2909090909090909,-2.4653125000077125,18.99999999998272,-21.465312499990432,0.022702877656934753,0.9506864015826738,-0.03214820698010158,98.22746875000303,10.4,0.2727272727272727,0.7090909090909091,0.0,0.01818181818181818,0.03636363636363636,-0.39027840909073513
xau15,pct,0.25,2.5,5,2.0,bar,gold_none,latch,pivot,55,29,26,0.4909090909090909,216.50517205914366,0.0,216.50517205914366,0.0,1.9742993694757058,0.3614061142500411,40.83506624522852,7.163636363636364,0.2545454545454545,0.34545454545454546,0.4,0.0,0.01818181818181818,3.936457673802612
xau15,pct,0.25,2.5,5,2.0,bar,gold_none,latch,pivot+don20,66,34,32,0.4393939393939394,71.32044293237868,0.0,71.32044293237868,0.0,1.213077110130991,0.10085864969219423,80.84577882058511,7.242424242424242,0.18181818181818182,0.4393939393939394,0.3787878787878788,0.0,0.030303030303030304,1.0806127717027074
xau15,pct,0.25,2.5,5,2.0,bar,gold_raw,latch,pivot,55,29,26,0.4727272727272727,220.50298455914708,15.300000000000004,205.20298455914707,0.023166487050071058,1.8965056986487168,0.34259582768652336,43.125066245222115,7.181818181818182,0.2545454545454545,0.34545454545454546,0.4,0.0,0.01818181818181818,3.730963355620856
xau15,pct,0.25,2.5,5,2.0,bar,gold_raw,latch,pivot+don20,66,34,32,0.42424242424242425,76.1929429323809,18.959999999999997,57.23294293238091,0.02566052885642232,1.166831860789786,0.08131192730749068,84.8610913205921,7.257575757575758,0.18181818181818182,0.4393939393939394,0.3787878787878788,0.0,0.030303030303030304,0.8671658020057713
xau15,pct,0.25,2.5,5,2.0,bar,gold_std,latch,pivot,56,29,27,0.4642857142857143,212.1388470591428,19.599999999982174,192.53884705916062,0.029214529904906396,1.7978728447914083,0.3158440983074969,43.635066245216876,7.089285714285714,0.25,0.35714285714285715,0.39285714285714285,0.0,0.017857142857142856,3.438193697485011
xau15,pct,0.25,2.5,5,2.0,bar,gold_std,latch,pivot+don20,67,34,33,0.417910447761194,68.34666793237557,24.39999999997781,43.94666793239776,0.032597555270671964,1.123576573588108,0.06200839396627537,96.6160538205877,7.208955223880597,0.1791044776119403,0.44776119402985076,0.373134328358209,0.0,0.029850746268656716,0.6559204169014591
xau15,pct,0.25,2.5,5,2.0,tick,gold_none,latch,pivot,58,31,27,0.5689655172413793,133.88445348780442,0.0,133.88445348780442,0.0,1.6063197345850517,0.21218731659217038,33.33588799969584,5.5,0.13793103448275862,0.3275862068965517,0.5344827586206896,0.0,0.017241379310344827,2.3083526463414556
xau15,pct,0.25,2.5,5,2.0,tick,gold_none,latch,pivot+don20,69,37,32,0.4927536231884058,9.264481302147942,0.0,9.264481302147942,0.0,1.029395849247535,0.014494742357044507,108.60137758764904,5.3768115942028984,0.08695652173913043,0.391304347826087,0.5217391304347826,0.0,0.028985507246376812,0.13426784495866584
xau15,pct,0.25,2.5,5,2.0,tick,gold_raw,latch,pivot,58,31,27,0.5344827586206896,137.13320348780599,16.979999999999997,120.15320348780597,0.02956820104676466,1.5301555960364177,0.19051302656534902,35.501200499697006,5.5,0.13793103448275862,0.3275862068965517,0.5344827586206896,0.0,0.017241379310344827,2.07160695668631
xau15,pct,0.25,2.5,5,2.0,tick,gold_raw,latch,pivot+don20,69,37,32,0.4782608695652174,13.137918802149215,20.639999999999993,-7.502081197850796,0.03239085681467628,0.9767865442875365,-0.007744658597642075,114.84606508766592,5.3768115942028984,0.08695652173913043,0.391304347826087,0.5217391304347826,0.0,0.028985507246376812,-0.10872581446160573
xau15,pct,0.25,2.5,5,2.0,tick,gold_std,latch,pivot,58,31,27,0.5344827586206896,139.082453487802,21.599999999980355,117.48245348782166,0.037662397786499366,1.5159111780991636,0.18629508622175361,35.936387999681756,5.482758620689655,0.13793103448275862,0.3275862068965517,0.5344827586206896,0.0,0.017241379310344827,2.0255595428934767
xau15,pct,0.25,2.5,5,2.0,tick,gold_std,latch,pivot+don20,69,37,32,0.4782608695652174,15.461981302143613,26.39999999997599,-10.938018697832376,0.04152296187733573,0.9662972772948439,-0.012302221928992758,116.00087758764857,5.36231884057971,0.08695652173913043,0.391304347826087,0.5217391304347826,0.0,0.028985507246376812,-0.1585220101135127
xau15,pct,0.25,2.5,8,0.5,off,gold_none,latch,pivot,58,27,31,0.3275862068965517,93.81638125000245,0.0,93.81638125000245,0.0,1.2202747100873383,0.14655172413793488,75.6491937499959,9.948275862068966,0.3275862068965517,0.6724137931034483,0.0,0.0,0.08620689655172414,1.6175238146552147
xau15,pct,0.25,2.5,8,0.5,off,gold_none,latch,pivot+don20,87,42,45,0.3448275862068966,174.89057500000308,0.0,174.89057500000308,0.0,1.2807341674361814,0.1841186543099105,85.85975000000326,10.114942528735632,0.3333333333333333,0.6551724137931034,0.0,0.011494252873563218,0.10344827586206896,2.010236494252909
xau15,pct,0.25,2.5,8,0.5,off,gold_raw,latch,pivot,56,27,29,0.3392857142857143,122.35934374999852,14.985,107.3743437499985,0.016260557943446354,1.2612083071439197,0.17362771394332482,80.03291875000286,11.017857142857142,0.3392857142857143,0.6607142857142857,0.0,0.0,0.07142857142857142,1.9173989955356876
xau15,pct,0.25,2.5,8,0.5,off,gold_raw,latch,pivot+don20,87,42,45,0.3448275862068966,184.50916874999984,23.34499999999999,161.1641687499998,0.016469534978103047,1.2541427370126534,0.1696742499227295,87.33974999999919,10.126436781609195,0.3333333333333333,0.6551724137931034,0.0,0.011494252873563218,0.10344827586206896,1.8524617097701126
xau15,pct,0.25,2.5,8,0.5,off,gold_std,latch,pivot,56,27,29,0.3392857142857143,126.25868749999609,18.599999999983083,107.658687500013,0.020212891464293493,1.2614515064350906,0.1740912085096158,80.15301249999902,10.982142857142858,0.3392857142857143,0.6607142857142857,0.0,0.0,0.07142857142857142,1.9224765625002322
xau15,pct,0.25,2.5,8,0.5,off,gold_std,latch,pivot+don20,87,42,45,0.3448275862068966,190.28032499998972,28.999999999973625,161.2803250000161,0.0204883316125303,1.253832968666269,0.16979469064938815,87.45974999999453,10.080459770114942,0.3333333333333333,0.6551724137931034,0.0,0.011494252873563218,0.10344827586206896,1.8537968390806447
xau15,pct,0.25,2.5,8,0.5,bar,gold_none,latch,pivot,67,32,35,0.44776119402985076,223.84425113951966,0.0,223.84425113951966,0.0,1.6975313263523946,0.3055330295230916,56.73662603995763,6.731343283582089,0.26865671641791045,0.417910447761194,0.31343283582089554,0.0,0.07462686567164178,3.3409589722316366
xau15,pct,0.25,2.5,8,0.5,bar,gold_none,latch,pivot+don20,111,51,60,0.3963963963963964,127.25356908192771,0.0,127.25356908192771,0.0,1.2029624735466768,0.10499772841350162,65.0772132491984,6.684684684684685,0.21621621621621623,0.4954954954954955,0.2882882882882883,0.0,0.09009009009009009,1.146428550287637
xau15,pct,0.25,2.5,8,0.5,bar,gold_raw,latch,pivot,67,32,35,0.43283582089552236,228.96800113951758,18.519999999999996,210.44800113951754,0.021421899004348623,1.6386907880955344,0.28723191727570707,58.71600103996752,6.746268656716418,0.26865671641791045,0.417910447761194,0.31343283582089554,0.0,0.07462686567164178,3.141014942380859
xau15,pct,0.25,2.5,8,0.5,bar,gold_raw,latch,pivot+don20,111,51,60,0.38738738738738737,135.87450658192301,31.409999999999993,104.46450658192293,0.022800722373187456,1.1627497941047542,0.0861905457529408,70.57580505379883,6.693693693693693,0.21621621621621623,0.4954954954954955,0.2882882882882883,0.0,0.09009009009009009,0.9411216809182246
xau15,pct,0.25,2.5,8,0.5,bar,gold_std,latch,pivot,67,32,35,0.43283582089552236,232.04225113951452,23.1999999999789,208.84225113953562,0.026856211613716426,1.6308597787041104,0.2850359305594888,59.13562603996252,6.7164179104477615,0.26865671641791045,0.417910447761194,0.31343283582089554,0.0,0.07462686567164178,3.1170485244706807
xau15,pct,0.25,2.5,8,0.5,bar,gold_std,latch,pivot+don20,111,51,60,0.38738738738738737,141.04706908191474,39.599999999963984,101.44706908195076,0.028791381006265118,1.1574489091916171,0.08370057733278385,71.6264613037929,6.675675675675675,0.21621621621621623,0.4954954954954955,0.2882882882882883,0.0,0.09009009009009009,0.9139375592968537
xau15,pct,0.25,2.5,8,0.5,tick,gold_none,latch,pivot,69,33,36,0.5362318840579711,150.59610755309131,0.0,150.59610755309131,0.0,1.5063677480544495,0.19969737664266804,43.35124605653982,5.072463768115942,0.15942028985507245,0.37681159420289856,0.463768115942029,0.0,0.07246376811594203,2.182552283378135
xau15,pct,0.25,2.5,8,0.5,tick,gold_none,latch,pivot+don20,128,58,70,0.4609375,84.33576336429815,0.0,84.33576336429815,0.0,1.133709706742541,0.0598751270815103,75.97848352552683,4.921875,0.1328125,0.4296875,0.4375,0.0,0.078125,0.6588731512835793
xau15,pct,0.25,2.5,8,0.5,tick,gold_raw,latch,pivot,69,33,36,0.5072463768115942,154.5965763030863,20.014999999999993,134.58157630308628,0.026914310026715304,1.4415820857159989,0.17844832786912182,46.569131094394834,5.072463768115942,0.15942028985507245,0.37681159420289856,0.463768115942029,0.0,0.07246376811594203,1.9504576275809606
xau15,pct,0.25,2.5,8,0.5,tick,gold_raw,latch,pivot+don20,128,58,70,0.4375,92.0862321142913,37.55499999999999,54.531232114291214,0.0279986971100397,1.0843378582855645,0.038536464023410634,82.53770227552741,4.921875,0.1328125,0.4296875,0.4375,0.0,0.078125,0.4260252508929001
xau15,pct,0.25,2.5,8,0.5,tick,gold_std,latch,pivot,69,33,36,0.5072463768115942,156.99685755308565,25.3999999999769,131.59685755310875,0.034203820704405606,1.4299053882784243,0.17448258825699936,47.78309984439693,5.057971014492754,0.15942028985507245,0.37681159420289856,0.463768115942029,0.0,0.07246376811594203,1.9072008341030253
xau15,pct,0.25,2.5,8,0.5,tick,gold_std,latch,pivot+don20,128,58,70,0.4375,96.7365133642852,47.799999999956526,48.936513364328675,0.03570860099488901,1.0753581402211976,0.034530753683204,83.97723352552566,4.9140625,0.1328125,0.4296875,0.4375,0.0,0.078125,0.3823165106588178
xau15,pct,0.25,2.5,8,1.0,off,gold_none,latch,pivot,53,24,29,0.32075471698113206,71.66040000000248,0.0,71.66040000000248,0.0,1.1822276693281835,0.12264150943396654,70.28506875000312,10.11320754716981,0.32075471698113206,0.6792452830188679,0.0,0.0,0.09433962264150944,1.3520830188679713
xau15,pct,0.25,2.5,8,1.0,off,gold_none,latch,pivot+don20,75,36,39,0.36,189.90370000000348,0.0,189.90370000000348,0.0,1.361649313455776,0.2335776389994966,64.41728749999311,10.72,0.3466666666666667,0.64,0.0,0.013333333333333334,0.08,2.53204933333338
xau15,pct,0.25,2.5,8,1.0,off,gold_raw,latch,pivot,51,24,27,0.3333333333333333,99.57867499999884,13.685000000000002,85.89367499999884,0.016404853810845468,1.2273204520834238,0.15264930195894205,75.23274999999558,11.294117647058824,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0784313725490196,1.68418970588233
xau15,pct,0.25,2.5,8,1.0,off,gold_raw,latch,pivot+don20,75,36,39,0.36,198.39869999999792,19.999999999999996,178.3986999999979,0.0161666908695501,1.3339321162910176,0.21954219628872768,65.52728749999369,10.72,0.3466666666666667,0.64,0.0,0.013333333333333334,0.08,2.378649333333305
xau15,pct,0.25,2.5,8,1.0,off,gold_std,latch,pivot,51,24,27,0.3333333333333333,103.10320624999713,16.99999999998454,86.10320625001259,0.020409906407279077,1.2274776455725507,0.15302501442789754,75.32331249999697,11.254901960784315,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0784313725490196,1.6882981617649528
xau15,pct,0.25,2.5,8,1.0,off,gold_std,latch,pivot+don20,75,36,39,0.36,203.4956999999913,24.799999999977445,178.69570000001386,0.020075919355661265,1.3339435221947773,0.21990688263460176,65.6172874999902,10.666666666666666,0.3466666666666667,0.64,0.0,0.013333333333333334,0.08,2.382609333333518
xau15,pct,0.25,2.5,8,1.0,bar,gold_none,latch,pivot,60,28,32,0.45,236.91908343392151,0.0,236.91908343392151,0.0,1.8543180550575804,0.36125266252609073,56.73662603995763,6.966666666666667,0.2833333333333333,0.4,0.31666666666666665,0.0,0.08333333333333333,3.9486513905653586
xau15,pct,0.25,2.5,8,1.0,bar,gold_none,latch,pivot+don20,98,45,53,0.41836734693877553,204.86269512633044,0.0,204.86269512633044,0.0,1.395210789404551,0.19244076150425582,59.81933117349399,6.989795918367347,0.23469387755102042,0.45918367346938777,0.30612244897959184,0.0,0.10204081632653061,2.0904356645543922
xau15,pct,0.25,2.5,8,1.0,bar,gold_raw,latch,pivot,60,28,32,0.43333333333333335,241.41861468392017,16.474999999999998,224.94361468392015,0.020833147494347753,1.7888071874473195,0.3429910381074245,58.71600103996752,6.983333333333333,0.2833333333333333,0.4,0.31666666666666665,0.0,0.08333333333333333,3.7490602447320023
xau15,pct,0.25,2.5,8,1.0,bar,gold_raw,latch,pivot+don20,98,45,53,0.40816326530612246,212.10941387632374,27.505,184.60441387632372,0.022197786407620466,1.3473898560927595,0.17351514878270444,63.15792297809094,7.0,0.23469387755102042,0.45918367346938777,0.30612244897959184,0.0,0.10204081632653061,1.8837185089420787
xau15,pct,0.25,2.5,8,1.0,bar,gold_std,latch,pivot,60,28,32,0.43333333333333335,244.11833343391754,20.599999999981264,223.51833343393628,0.02606419085498843,1.7797491915377304,0.34081547287745384,59.13562603996252,6.95,0.2833333333333333,0.4,0.31666666666666665,0.0,0.08333333333333333,3.725305557232271
xau15,pct,0.25,2.5,8,1.0,bar,gold_std,latch,pivot+don20,98,45,53,0.40816326530612246,216.45744512631973,34.59999999996853,181.8574451263512,0.02795763787832692,1.3407486236876645,0.17095043766456625,63.96857922807976,6.979591836734694,0.23469387755102042,0.45918367346938777,0.30612244897959184,0.0,0.10204081632653061,1.8556882155750123
xau15,pct,0.25,2.5,8,1.0,tick,gold_none,latch,pivot,61,29,32,0.5573770491803278,159.10195204894717,0.0,159.10195204894717,0.0,1.6282417655141543,0.23859131769981085,43.35124605653982,5.278688524590164,0.16393442622950818,0.36065573770491804,0.47540983606557374,0.0,0.08196721311475409,2.6082287221138882
